x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.2781060340536e-15,-1.1381205019213e-15,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,1.1381204959414e-15,4.4061359275939e-11,-1.2781060240021e-15,-1.1381204900973e-15,0,3.7e-11,1,0.000181,1.6963107470211e-23,1.0209027225629,4.8139929559803e-07
2,0,0,2,2.2762409773117e-15,5.1122718485746e-11,-1.2781060131543e-15,-1.1381204764702e-15,0,3.7e-11,1,0.000181,1.7133486733324e-23,1.0418054455142,5.3724679295439e-07
3,0,0,3,3.4143614468731e-15,5.8184077647307e-11,-1.2781060057646e-15,-1.1381204658259e-15,0,3.7e-11,1,0.000181,1.7305508081781e-23,1.0627081689248,5.9826725726503e-07
4,0,0,4,4.5524819079761e-15,6.5245436781759e-11,-1.2781060024209e-15,-1.1381204587524e-15,0,3.7e-11,1,0.000181,1.7479186619153e-23,1.0836108928658,6.6482379287478e-07
5,0,0,5,5.6906023645589e-15,7.2306795913484e-11,-1.2781060037111e-15,-1.1381204558376e-15,0,3.7e-11,1,0.000181,1.7654537580633e-23,1.1045136174081,7.3729717002178e-07
6,0,0,6,6.8287228211477e-15,7.9368155070115e-11,-1.278106010223e-15,-1.1381204576696e-15,0,3.7e-11,1,0.000181,1.7831576334117e-23,1.1254163426225,8.1608631866879e-07
7,0,0,7,7.9668432828568e-15,8.642951428253e-11,-1.2781060225446e-15,-1.1381204648363e-15,0,3.7e-11,1,0.000181,1.8010318381283e-23,1.1463190685801,9.0160882630986e-07
8,0,0,8,9.1049637553882e-15,9.3490873584858e-11,-1.2781060412636e-15,-1.1381204779256e-15,0,3.7e-11,1,0.000181,1.8190779358686e-23,1.1672217953518,9.9430143970843e-07
9,0,0,9,1.0243084245032e-14,1.0055223301447e-10,-1.278106066968e-15,-1.1381204975255e-15,0,3.7e-11,1,0.000181,1.837297503886e-23,1.1881245230084,1.0946205705239e-06
10,0,0,10,1.1381204758667e-14,1.07613592612e-10,-1.2781061002455e-15,-1.1381205242238e-15,0,3.7e-11,1,0.000181,1.8556921331424e-23,1.2090272516208,1.2030428047854e-06
11,0,0,11,1.2519325303757e-14,1.146749524213e-10,-1.2781061416839e-15,-1.1381205586085e-15,0,3.7e-11,1,0.000181,1.87426342842e-23,1.2299299812599,1.3200654161719e-06
12,0,0,12,1.3657445888358e-14,1.217363124895e-10,-1.278106191871e-15,-1.1381206012673e-15,0,3.7e-11,1,0.000181,1.8930130084341e-23,1.2508327119966,1.4462068830602e-06
13,0,0,13,1.4795566521111e-14,1.2879767286696e-10,-1.2781062513946e-15,-1.1381206527883e-15,0,3.7e-11,1,0.000181,1.911942505946e-23,1.2717354439017,1.582007409302e-06
14,0,0,14,1.5933687211245e-14,1.358590336073e-10,-1.2781063208424e-15,-1.1381207137591e-15,0,3.7e-11,1,0.000181,1.9310535678778e-23,1.292638177046,1.7280294486929e-06
15,0,0,15,1.7071807968577e-14,1.4292039476737e-10,-1.2781064008021e-15,-1.1381207847677e-15,0,3.7e-11,1,0.000181,1.9503478554271e-23,1.3135409115003,1.8848582330985e-06
16,0,0,16,1.8209928803513e-14,1.4998175640729e-10,-1.2781064918615e-15,-1.1381208664018e-15,0,3.7e-11,1,0.000181,1.9698270441835e-23,1.3344436473355,2.0531023042e-06
17,0,0,17,1.9348049727046e-14,1.5704311859039e-10,-1.2781065946083e-15,-1.1381209592493e-15,0,3.7e-11,1,0.000181,1.9894928242447e-23,1.3553463846223,2.2333940488277e-06
18,0,0,18,2.0486170750755e-14,1.6410448138329e-10,-1.27810670963e-15,-1.1381210638979e-15,0,3.7e-11,1,0.000181,2.009346900335e-23,1.3762491234315,2.4263902378469e-06
19,0,0,19,2.1624291886811e-14,1.7116584485583e-10,-1.2781068375145e-15,-1.1381211809353e-15,0,3.7e-11,1,0.000181,2.0293909919233e-23,1.3971518638338,2.6327725685653e-06
20,0,0,20,2.2762413147968e-14,1.7822720908111e-10,-1.2781069788492e-15,-1.1381213109493e-15,0,3.7e-11,1,0.000181,2.049626833343e-23,1.4180546059001,2.8532482106287e-06
21,0,0,21,2.3900534547571e-14,1.8528857413546e-10,-1.278107134222e-15,-1.1381214545277e-15,0,3.7e-11,1,0.000181,2.0700561739122e-23,1.4389573497009,3.088550355375e-06
22,0,0,22,2.5038656099552e-14,1.9234994009847e-10,-1.2781073042202e-15,-1.138121612258e-15,0,3.7e-11,1,0.000181,2.0906807780551e-23,1.4598600953071,3.3394387686156e-06
23,0,0,23,2.6176777818429e-14,1.9941130705298e-10,-1.2781074894316e-15,-1.1381217847282e-15,0,3.7e-11,1,0.000181,2.1115024254239e-23,1.4807628427894,3.6067003468157e-06
24,0,0,24,2.731489971931e-14,2.0647267508506e-10,-1.2781076904437e-15,-1.1381219725256e-15,0,3.7e-11,1,0.000181,2.1325229110225e-23,1.5016655922183,3.8911496766427e-06
25,0,0,25,2.845302181789e-14,2.1353404428404e-10,-1.2781079078441e-15,-1.1381221762382e-15,0,3.7e-11,1,0.000181,2.15374404533e-23,1.5225683436646,4.1936295978575e-06
26,0,0,26,2.959114413045e-14,2.205954147425e-10,-1.2781081422202e-15,-1.1381223964534e-15,0,3.7e-11,1,0.000181,2.1751676544256e-23,1.543471097199,4.515011769517e-06
27,0,0,27,3.0729266673862e-14,2.2765678655624e-10,-1.2781083941597e-15,-1.1381226337589e-15,0,3.7e-11,1,0.000181,2.196795580115e-23,1.564373852892,4.8561972394656e-06
28,0,0,28,3.1867389465581e-14,2.3471815982433e-10,-1.2781086642499e-15,-1.1381228887423e-15,0,3.7e-11,1,0.000181,2.2186296800568e-23,1.5852766108143,5.2181170170857e-06
29,0,0,29,3.3005512523654e-14,2.4177953464909e-10,-1.2781089530784e-15,-1.1381231619912e-15,0,3.7e-11,1,0.000181,2.2406718278903e-23,1.6061793710365,5.6017326492823e-06
