x,y,z,id,xi,xv
0,128,0,0,6.4205539181349e-121,6.4205539181349e-121
1,128,0,1,0.00053138364441781,0.0039395247684169
2,128,0,2,0.0009749883608251,0.0030527330919896
3,128,0,3,0.0013422259175259,0.003250166876836
4,128,0,4,0.0016435524646475,0.0032067973932277
5,128,0,5,0.0018884861202798,0.0032161650124858
6,128,0,6,0.0020856246527048,0.0032141853555538
7,128,0,7,0.0022426659490406,0.0032145915382216
8,128,0,8,0.0023664333730842,0.0032145116653572
9,128,0,9,0.0024629075453461,0.0032145263495166
10,128,0,10,0.0025372656315148,0.0032145239651241
11,128,0,11,0.0025939287950394,0.0032145242494766
12,128,0,12,0.0026366178651657,0.0032145242466483
13,128,0,13,0.002668416420611,0.003214524224639
14,128,0,14,0.0026918395422859,0.0032145242407497
15,128,0,15,0.0027089057030406,0.0032145242386969
16,128,0,16,0.0027212088597445,0.0032145242407433
17,128,0,17,0.0027299878703686,0.0032145242417136
18,128,0,18,0.0027361908170045,0.0032145242445449
19,128,0,19,0.0027405325198245,0.0032145242327401
20,128,0,20,0.0027435443058222,0.0032145242381007
21,128,0,21,0.0027456158052674,0.0032145242337996
22,128,0,22,0.0027470291111493,0.0032145242336358
23,128,0,23,0.0027479860156609,0.0032145242351305
24,128,0,24,0.0027486292475787,0.0032145242457576
25,128,0,25,0.0027490586971402,0.0032145242354707
26,128,0,26,0.0027493435853705,0.0032145242300081
27,128,0,27,0.0027495314381929,0.0032145242304386
28,128,0,28,0.0027496546061482,0.003214524233393
29,128,0,29,0.0027497349331942,0.0032145242310249
30,128,0,30,0.0027497870589086,0.0032145242356038
31,128,0,31,0.0027498207252085,0.0032145242315283
32,128,0,32,0.0027498423731773,0.0032145242330183
33,128,0,33,0.0027498562354003,0.0032145242321007
34,128,0,34,0.0027498650777495,0.003214524244497
35,128,0,35,0.002749870697345,0.0032145242429758
36,128,0,36,0.0027498742564208,0.0032145242366898
37,128,0,37,0.0027498765033198,0.0032145242413169
38,128,0,38,0.0027498779176536,0.0032145242321226
39,128,0,39,0.0027498788055734,0.0032145242312609
40,128,0,40,0.0027498793610853,0.0032145242440646
41,128,0,41,0.0027498797079758,0.003214524235269
42,128,0,42,0.0027498799238895,0.0032145242333127
43,128,0,43,0.0027498800581056,0.0032145242426304
44,128,0,44,0.0027498801409897,0.003214524244251
45,128,0,45,0.0027498801919,0.0032145242359245
46,128,0,46,0.0027498802234692,0.0032145242413079
47,128,0,47,0.002749880242583,0.0032145242453861
48,128,0,48,0.002749880254495,0.0032145242435833
49,128,0,49,0.0027498802616948,0.0032145242304032
50,128,0,50,0.0027498802664243,0.0032145242380136
51,128,0,51,0.0027498802693743,0.0032145242410345
52,128,0,52,0.0027498802708584,0.0032145242337464
53,128,0,53,0.0027498802714935,0.0032145242387083
54,128,0,54,0.0027498802718999,0.0032145242330202
