x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,0.00095200209021414,0.16631289118758
2,128,0,2,0.0018133731621253,0.26156945894707
3,128,0,3,0.0025927413192431,0.31096376471312
4,128,0,4,0.0032979132669369,0.33381805377019
5,128,0,5,0.0039359525097493,0.34311444281846
6,128,0,6,0.0045132501043391,0.34639302477413
7,128,0,7,0.0050355886767422,0.34738504943588
8,128,0,8,0.0055082003451603,0.34764178257387
9,128,0,9,0.0059358191285029,0.34769918226227
10,128,0,10,0.0063227283655826,0.34771057710108
11,128,0,11,0.0066728036200288,0.34771266537942
12,128,0,12,0.0069895515005798,0.34771302977556
13,128,0,13,0.0072761447857499,0.34771309103192
14,128,0,14,0.0075354542045289,0.34771310095677
15,128,0,15,0.0077700771916361,0.34771310244024
16,128,0,16,0.0079823639051683,0.34771310256847
17,128,0,17,0.0081744407674659,0.34771310248896
18,128,0,18,0.0083482317647829,0.34771310238896
19,128,0,19,0.0085054777192987,0.34771310229284
20,128,0,20,0.0086477537263609,0.34771310220523
21,128,0,21,0.0087764849317588,0.34771310212428
22,128,0,22,0.0088929608069493,0.34771310205368
23,128,0,23,0.0089983480653024,0.34771310198907
24,128,0,24,0.0090937023486953,0.34771310193077
25,128,0,25,0.0091799788015687,0.34771310187642
26,128,0,26,0.0092580416382963,0.34771310182981
27,128,0,27,0.0093286727997668,0.34771310178675
28,128,0,28,0.0093925797858252,0.34771310174777
29,128,0,29,0.0094504027421051,0.34771310171075
30,128,0,30,0.0095027208721546,0.34771310167974
31,128,0,31,0.0095500582391391,0.3477131016508
32,128,0,32,0.0095928890152319,0.3477131016247
33,128,0,33,0.0096316422312334,0.34771310159945
34,128,0,34,0.0096667060740685,0.34771310157915
35,128,0,35,0.0096984317750955,0.34771310155989
36,128,0,36,0.0097271371283237,0.34771310154243
37,128,0,37,0.0097531096736334,0.34771310152486
38,128,0,38,0.0097766095769895,0.34771310151139
39,128,0,39,0.0097978722364377,0.34771310149828
40,128,0,40,0.009817110640016,0.34771310148647
41,128,0,41,0.0098345174992063,0.34771310147421
42,128,0,42,0.0098502671792643,0.34771310146587
43,128,0,43,0.0098645174457668,0.34771310145785
44,128,0,44,0.0098774110449386,0.34771310145117
45,128,0,45,0.0098890771334556,0.34771310144415
46,128,0,46,0.0098996325722239,0.34771310144116
47,128,0,47,0.0099091830968766,0.34771310143852
48,128,0,48,0.0099178243769623,0.34771310143719
