x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,0.00095200174969614,0.94952684672884
2,128,0,2,0.0018133724787853,1.8084230753103
3,128,0,3,0.0025927402896332,2.5853171987802
4,128,0,4,0.0032979118874641,3.2880163494204
5,128,0,5,0.003935950777399,3.9235844837228
6,128,0,6,0.0045132480171551,4.4984131428086
7,128,0,7,0.0050355862341101,5.0182854768314
8,128,0,8,0.0055081975479461,5.488434174536
9,128,0,9,0.005935815979073,5.9135938780861
10,128,0,10,0.0063227248677643,6.2980486080017
11,128,0,11,0.0066727997790018,6.6456746731521
12,128,0,12,0.006989547322766,6.9599794954571
13,128,0,13,0.0072761402786473,7.2441367381
14,128,0,14,0.0075354493765751,7.5010180890362
15,128,0,15,0.0077700720520343,7.7332220180475
16,128,0,16,0.0079823584637613,7.9430997953763
17,128,0,17,0.0081744350345724,8.1327790324661
18,128,0,18,0.0083482257510796,8.3041849806247
19,128,0,19,0.0085054714356893,8.4590598009407
20,128,0,20,0.008647747183879,8.5989799984483
21,128,0,21,0.008776478141467,8.7253721952864
22,128,0,22,0.0088929537798556,8.8395274008249
23,128,0,23,0.008998340812293,8.9426139218501
24,128,0,24,0.0090936948804747,9.0356890421832
25,128,0,25,0.0091799711286085,9.1197095888484
26,128,0,26,0.0092580337707938,9.1955414908473
27,128,0,27,0.0093286647476148,9.2639684263202
28,128,0,28,0.0093925715585884,9.3256996450854
29,128,0,29,0.0094503943489976,9.3813770448612
30,128,0,30,0.009502712322021,9.4315815725732
31,128,0,31,0.0095500495404593,9.4768390147956
32,128,0,32,0.0095928801760975,9.5176252358356
33,128,0,33,0.0096316332593673,9.5543709159471
34,128,0,34,0.0096666969768009,9.5874658375471
35,128,0,35,0.0096984225594032,9.6172627625701
36,128,0,36,0.0097271278008079,9.6440809399744
37,128,0,37,0.0097531002405499,9.6682092789172
38,128,0,38,0.0097766000442444,9.689909219433
39,128,0,39,0.0097978626096156,9.7094173297771
40,128,0,40,0.0098171009243825,9.7269476564093
41,128,0,41,0.0098345076997248,9.7426938506103
42,128,0,42,0.0098502573005932,9.7568310928703
43,128,0,43,0.0098645074923008,9.7695178347899
44,128,0,44,0.0098774010207859,9.7808973756509
45,128,0,45,0.0098890670424903,9.7910992898744
46,128,0,46,0.0098996224180586,9.800240719444
47,128,0,47,0.0099091728829283,9.8084275443838
48,128,0,48,0.0099178141064235,9.815755442917
49,128,0,49,0.0099256326500827,9.8223108519169
50,128,0,50,0.0099327068346964,9.8281718371707
51,128,0,51,0.0099391075248568,9.8334088821118
52,128,0,52,0.0099448988387589,9.8380856027254
53,128,0,53,0.0099501387904923,9.8422593956928
54,128,0,54,0.0099548798711255,9.8459820261155
55,128,0,55,0.0099591695745295,9.8493001605676
56,128,0,56,0.0099630508730785,9.8522558504995
57,128,0,57,0.0099665626481332,9.8548869708354
58,128,0,58,0.009969740079476,9.857227617841
59,128,0,59,0.0099726149977345,9.8593084700766
60,128,0,60,0.009975216203186,9.8611571159682
61,128,0,61,0.0099775697542852,9.8627983508829
62,128,0,62,0.0099796992286536,9.8642544467491
63,128,0,63,0.00998162595929,9.865545396625
64,128,0,64,0.0099833692482202,9.8666891365156
65,128,0,65,0.0099849465598875,9.8677017464777
66,128,0,66,0.0099863736960346,9.8685976331223
67,128,0,67,0.0099876649540784,9.8693896946528
68,128,0,68,0.0099888332702577,9.8700894710247
69,128,0,69,0.0099898903492308,9.8707072793118
70,128,0,70,0.0099908467813157,9.8712523367346
71,128,0,71,0.0099917121486037,9.871732871675
72,128,0,72,0.0099924951209025,9.8721562243462
73,128,0,73,0.0099932035426246,9.8725289375877
74,128,0,74,0.0099938445113299,9.872856839067
75,128,0,75,0.0099944244488599,9.8731451153857
76,128,0,76,0.0099949491656257,9.8733983789909
77,128,0,77,0.0099954239188535,9.8736207285313
78,128,0,78,0.0099958534652124,9.8738158031813
79,128,0,79,0.0099962421084996,9.8739868316108
80,128,0,80,0.0099965937427125,9.8741366760108
81,128,0,81,0.0099969118910979,9.8742678716554
82,128,0,82,0.0099971997414096,9.8743826624681
83,128,0,83,0.0099974601778791,9.8744830329273
