x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,0.00095200220207874,0.13299121910567
2,128,0,2,0.0018133733856835,0.1998251155454
3,128,0,3,0.0025927416540032,0.22863698053572
4,128,0,4,0.0032979137122386,0.23894853988991
5,128,0,5,0.0039359530645764,0.24188714037468
6,128,0,6,0.0045132507675448,0.24251748519575
7,128,0,7,0.0050355894467936,0.24261126252201
8,128,0,8,0.0055082012204512,0.24261987548482
9,128,0,9,0.0059358201070785,0.2426203931868
10,128,0,10,0.0063227294454209,0.24262045760707
11,128,0,11,0.0066728047987164,0.24262046505434
12,128,0,12,0.006989552775663,0.24262046490924
13,128,0,13,0.007276146154445,0.24262046488393
14,128,0,14,0.0075354556640139,0.24262046481674
15,128,0,15,0.0077700787387097,0.2426204647443
16,128,0,16,0.007982365536658,0.24262046468413
17,128,0,17,0.0081744424798812,0.24262046462426
18,128,0,18,0.0083482335547214,0.24262046457408
19,128,0,19,0.0085054795829472,0.2426204645266
20,128,0,20,0.008647755660114,0.24262046448714
21,128,0,21,0.0087764869316678,0.24262046444643
22,128,0,22,0.0088929628692816,0.24262046441381
23,128,0,23,0.0089983501858934,0.24262046438235
24,128,0,24,0.0090937045235645,0.24262046435743
25,128,0,25,0.0091799810264691,0.24262046432977
26,128,0,26,0.0092580439090162,0.24262046430881
27,128,0,27,0.009328675111843,0.24262046428772
28,128,0,28,0.0093925821346758,0.24262046427199
29,128,0,29,0.0094504051230665,0.24262046425246
30,128,0,30,0.0095027232804976,0.24262046423872
31,128,0,31,0.0095500606700233,0.24262046422416
32,128,0,32,0.009592891463874,0.2426204642145
33,128,0,33,0.009631644692748,0.24262046420072
34,128,0,34,0.0096667085438717,0.24262046419235
35,128,0,35,0.0096984342483853,0.24262046418261
36,128,0,36,0.0097271396006084,0.24262046417708
37,128,0,37,0.0097531121403472,0.24262046416672
38,128,0,38,0.0097766120336906,0.24262046416125
39,128,0,39,0.0097978746786864,0.24262046415411
40,128,0,40,0.0098171130631806,0.24262046415107
41,128,0,41,0.0098345198988608,0.24262046414316
