x,y,z,id,xi,xv
0,128,0,0,-6.3523457206342e-61,-6.3523457206342e-61
1,128,0,1,0.00025560294452686,0.00093568603410598
2,128,0,2,0.00043175748297006,0.00069484376969697
3,128,0,3,0.00054763286317168,0.00075680740644065
4,128,0,4,0.00062021307881574,0.0007408730348689
5,128,0,5,0.00066354756132813,0.00074496864887384
6,128,0,6,0.00068829904262979,0.00074391650167767
7,128,0,7,0.00070188785530181,0.00074418665754371
8,128,0,8,0.000709093952773,0.00074411733020281
9,128,0,9,0.00071280188213675,0.00074413510094149
10,128,0,10,0.00071466062463982,0.00074413055418677
11,128,0,11,0.00071557151492255,0.0007441317156318
12,128,0,12,0.00071600919066551,0.0007441314106863
13,128,0,13,0.00071621590266608,0.0007441314835906
14,128,0,14,0.00071631207062336,0.00074413147277315
15,128,0,15,0.0007163562205834,0.00074413147849856
16,128,0,16,0.00071637625310207,0.00074413147917969
17,128,0,17,0.0007163852485473,0.00074413148035044
18,128,0,18,0.00071638925090703,0.00074413148382502
19,128,0,19,0.00071639101695077,0.00074413146880232
20,128,0,20,0.00071639179030322,0.00074413147757696
21,128,0,21,0.00071639212665115,0.00074413147090107
22,128,0,22,0.00071639227225345,0.00074413147174918
23,128,0,23,0.00071639233491047,0.00074413147111776
24,128,0,24,0.00071639236160783,0.00074413148545621
25,128,0,25,0.00071639237291868,0.00074413147224557
26,128,0,26,0.00071639237791656,0.00074413146754854
27,128,0,27,0.00071639238007825,0.00074413146714257
28,128,0,28,0.00071639238084618,0.00074413147172374
29,128,0,29,0.00071639238107969,0.0007441314680002
30,128,0,30,0.00071639238137479,0.0007441314734127
31,128,0,31,0.00071639238155836,0.000744131468299
32,128,0,32,0.00071639238151399,0.00074413147147937
33,128,0,33,0.00071639238141575,0.00074413146883697
34,128,0,34,0.0007163923815683,0.00074413148420129
35,128,0,35,0.00071639238170076,0.00074413148237231
36,128,0,36,0.00071639238167083,0.00074413147344454
37,128,0,37,0.00071639238161704,0.00074413148142091
38,128,0,38,0.00071639238179077,0.00074413146973591
39,128,0,39,0.0007163923819026,0.00074413146734647
40,128,0,40,0.00071639238180958,0.0007441314841211
41,128,0,41,0.00071639238167411,0.00074413147285395
42,128,0,42,0.00071639238181372,0.00074413147075636
43,128,0,43,0.00071639238192863,0.00074413148145624
44,128,0,44,0.00071639238184319,0.00074413148368669
45,128,0,45,0.00071639238170219,0.00074413147340621
46,128,0,46,0.00071639238184692,0.00074413147957573
47,128,0,47,0.00071639238197583,0.00074413148368195
48,128,0,48,0.00071639238198084,0.00074413148370943
49,128,0,49,0.00071639238196215,0.00074413146736271
50,128,0,50,0.00071639238227365,0.00074413147719978
51,128,0,51,0.00071639238258658,0.00074413147990743
52,128,0,52,0.00071639238272965,0.00074413146953011
53,128,0,53,0.00071639238304962,0.00074413147755206
54,128,0,54,0.00071639238334429,0.00074413146904138
55,128,0,55,0.00071639238393257,0.00074413148255775
56,128,0,56,0.00071639238376559,0.0007441314846006
57,128,0,57,0.00071639238360322,0.00074413146974298
58,128,0,58,0.00071639238329169,0.00074413146800229
59,128,0,59,0.00071639238326842,0.00074413147280237
60,128,0,60,0.00071639238275239,0.00074413147969413
61,128,0,61,0.00071639238268689,0.00074413146858699
62,128,0,62,0.00071639238285934,0.00074413148345416
63,128,0,63,0.00071639238382169,0.00074413147494689
64,128,0,64,0.00071639238350627,0.0007441314834533
65,128,0,65,0.00071639238340117,0.00074413147710457
66,128,0,66,0.00071639238330017,0.00074413147186449
67,128,0,67,0.00071639238326487,0.00074413147221538
68,128,0,68,0.00071639238309649,0.00074413148350653
69,128,0,69,0.00071639238345199,0.00074413148338896
70,128,0,70,0.00071639238355274,0.00074413147896643
71,128,0,71,0.00071639238399369,0.00074413146899158
72,128,0,72,0.00071639238378257,0.00074413147308948
73,128,0,73,0.00071639238362021,0.00074413147735974
74,128,0,74,0.00071639238330417,0.00074413147561231
75,128,0,75,0.00071639238321514,0.00074413148499287
76,128,0,76,0.00071639238285119,0.00074413148350409
77,128,0,77,0.00071639238255067,0.0007441314789372
78,128,0,78,0.00071639238248308,0.00074413146983801
79,128,0,79,0.00071639238243628,0.00074413147898681
80,128,0,80,0.00071639238220807,0.00074413148500149
81,128,0,81,0.00071639238193387,0.0007441314779386
82,128,0,82,0.00071639238193304,0.00074413146779104
83,128,0,83,0.00071639238191287,0.00074413147238605
84,128,0,84,0.00071639238173408,0.00074413147627221
85,128,0,85,0.00071639238154842,0.00074413147713337
86,128,0,86,0.00071639238165688,0.00074413147565521
87,128,0,87,0.00071639238174902,0.00074413147712225
88,128,0,88,0.00071639238164838,0.00074413147189397
89,128,0,89,0.00071639238149158,0.00074413146706704
90,128,0,90,0.00071639238158277,0.0007441314689321
91,128,0,91,0.00071639238165411,0.00074413148444498
92,128,0,92,0.00071639238154852,0.0007441314713197
93,128,0,93,0.00071639238143461,0.00074413147781634
94,128,0,94,0.00071639238158965,0.00074413147137547
95,128,0,95,0.00071639238172985,0.00074413147908238
96,128,0,96,0.00071639238169279,0.00074413147291712
97,128,0,97,0.00071639238163973,0.00074413147651273
98,128,0,98,0.00071639238184461,0.00074413147025213
99,128,0,99,0.00071639238202048,0.000744131482268
100,128,0,100,0.00071639238199512,0.00074413147358572
101,128,0,101,0.00071639238190763,0.00074413147494268
102,128,0,102,0.0007163923820312,0.00074413147074372
103,128,0,103,0.00071639238208824,0.00074413147380588
104,128,0,104,0.00071639238192874,0.00074413147561975
105,128,0,105,0.00071639238172252,0.0007441314849381
106,128,0,106,0.00071639238175214,0.00074413147628829
107,128,0,107,0.00071639238174029,0.00074413147129183
108,128,0,108,0.00071639238153921,0.00074413147791816
109,128,0,109,0.00071639238131051,0.00074413147174562
110,128,0,110,0.00071639238135767,0.00074413147394083
111,128,0,111,0.00071639238139953,0.00074413146762923
112,128,0,112,0.00071639238127125,0.00074413147559603
113,128,0,113,0.00071639238109942,0.00074413146861223
114,128,0,114,0.0007163923811996,0.00074413147190486
115,128,0,115,0.00071639238124949,0.00074413148372718
116,128,0,116,0.00071639238118151,0.00074413148324393
117,128,0,117,0.00071639238104834,0.00074413147850001
118,128,0,118,0.00071639238129353,0.00074413146831121
119,128,0,119,0.00071639238147354,0.00074413147324671
120,128,0,120,0.00071639238151575,0.00074413148558017
121,128,0,121,0.00071639238162222,0.00074413146996383
122,128,0,122,0.00071639238186643,0.00074413148271789
123,128,0,123,0.00071639238236821,0.00074413148487892
124,128,0,124,0.00071639238232321,0.00074413148521029
125,128,0,125,0.0007163923823027,0.00074413148231788
126,128,0,126,0.00071639238206454,0.00074413147313262
127,128,0,127,0.0007163923814634,0.00074413146718477
128,128,0,128,0.00071639238052122,0.00074413147213905
129,128,0,129,0.00071639237874352,0.00074413147485994
130,128,0,130,0.00071639237765162,0.00074413148390704
131,128,0,131,0.00071639237498091,0.00074413148261177
132,128,0,132,0.00071639237192479,0.00074413147682118
133,128,0,133,0.00071639236573373,0.00074413147960421
134,128,0,134,0.00071639236389682,0.00074413145489856
135,128,0,135,0.00071639236592636,0.00074413148058643
136,128,0,136,0.00071639236745853,0.00074413148389971
137,128,0,137,0.00071639236880779,0.00074413147894712
138,128,0,138,0.00071639237104675,0.00074413147588277
139,128,0,139,0.00071639237216099,0.00074413148546853
140,128,0,140,0.00071639237462199,0.00074413147316643
141,128,0,141,0.00071639237514606,0.00074413147757843
142,128,0,142,0.00071639237689735,0.00074413148273733
143,128,0,143,0.00071639237717442,0.00074413148207781
144,128,0,144,0.00071639237846897,0.00074413148284964
145,128,0,145,0.00071639237876703,0.00074413147647782
146,128,0,146,0.00071639237980876,0.00074413148547877
147,128,0,147,0.00071639238043599,0.00074413147180948
