Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.20618269576472,1.2287998846606e-21,38,-6.6172751664575e-14,1.9958339936031e-10,0.98717423437991,4.0131996196032e-07,38,3.0944650791485e-12,0,2.8324200104305e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2349117246972e-21,39,-6.5466108223891e-14,1.9958243307579e-10,0.98683675208788,4.0057753058925e-07,39,3.1599311873723e-12,0,2.8314520221503e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2410527229253e-21,40,-6.4767532923879e-14,1.9958141620541e-10,0.98649927269562,3.9983622582295e-07,40,3.2246987202962e-12,0,2.830484038802e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2472230120311e-21,41,-6.4076932678761e-14,1.9958034884341e-10,0.986161796275,3.9909604648216e-07,41,3.288775652975e-12,0,2.8295160606305e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2534227252721e-21,42,-6.3394215490921e-14,1.9957923108269e-10,0.98582432289788,3.9835699138782e-07,42,3.3521698684659e-12,0,2.8285480878802e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.25965199648e-21,43,-6.2719290438015e-14,1.9957806301511e-10,0.98548685263614,3.9761905936105e-07,43,3.4148891589039e-12,0,2.8275801207951e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2659109600628e-21,44,-6.2052067660261e-14,1.9957684473166e-10,0.98514938556163,3.968822492232e-07,44,3.4769412265642e-12,0,2.8266121596188e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2721997510071e-21,45,-6.1392458347861e-14,1.9957557632212e-10,0.98481192174622,3.9614655979579e-07,45,3.538333684912e-12,0,2.8256442045943e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2785185048802e-21,46,-6.0740374728587e-14,1.9957425787562e-10,0.98447446126176,3.9541198990054e-07,46,3.5990740596406e-12,0,2.8246762559644e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2848673578331e-21,47,-6.0095730055507e-14,1.9957288947951e-10,0.98413700418013,3.9467853835941e-07,47,3.6591697896961e-12,0,2.8237083139713e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2912464466023e-21,48,-5.930003194812e-14,1.9957111042676e-10,0.98379955057317,3.9394620399451e-07,48,3.7186282307643e-12,0,2.8227403788569e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.297655908512e-21,49,-5.8671820476614e-14,1.9956962995324e-10,0.98346210051275,3.9321498562821e-07,49,3.7774566537693e-12,0,2.8217724508625e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3040958814772e-21,50,-5.8050772872219e-14,1.9956809980935e-10,0.9831246540707,3.9248488208306e-07,50,3.8356622433911e-12,0,2.8208045302293e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3105665040055e-21,51,-5.7436806613648e-14,1.9956652007858e-10,0.9827872113189,3.9175589218183e-07,51,3.8932521015452e-12,0,2.8198366171978e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3170679151995e-21,52,-5.6829840142826e-14,1.9956489084387e-10,0.98244977232917,3.9102801474749e-07,52,3.950233248349e-12,0,2.8188687120081e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3236002547595e-21,53,-5.6229792853519e-14,1.9956321218732e-10,0.98211233717338,3.9030124860326e-07,53,4.0066126230765e-12,0,2.8179008149002e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3301636629857e-21,54,-5.5636585080088e-14,1.9956148418942e-10,0.98177490592337,3.8957559257254e-07,54,4.0623970851015e-12,0,2.8169329261134e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3367582807806e-21,55,-5.5050138086371e-14,1.9955970693034e-10,0.98143747865097,3.8885104547897e-07,55,4.1175934148301e-12,0,2.8159650458866e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3433842496514e-21,56,-5.4470374054716e-14,1.9955788048955e-10,0.98110005542803,3.8812760614642e-07,56,4.1722083146216e-12,0,2.8149971744587e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3500417117127e-21,57,-5.3897216075118e-14,1.9955600494494e-10,0.98076263632639,3.8740527339897e-07,57,4.2262484096992e-12,0,2.8140293120677e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3567308096885e-21,58,-5.3330588134515e-14,1.9955408037404e-10,0.98042522141788,3.8668404606091e-07,58,4.2797202490495e-12,0,2.8130614589516e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3634516869152e-21,59,-5.2770415106193e-14,1.9955210685352e-10,0.98008781077433,3.8596392295681e-07,59,4.3326303063113e-12,0,2.8120936153479e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3702044873435e-21,60,-5.221662273932e-14,1.9955008445884e-10,0.97975040446759,3.8524490291141e-07,60,4.3849849806544e-12,0,2.8111257814937e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3769893555411e-21,61,-5.1669137648613e-14,1.9954801326491e-10,0.97941300256946,3.8452698474973e-07,61,4.4367905976474e-12,0,2.8101579576258e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3838064366953e-21,62,-5.1127887304116e-14,1.9954589334596e-10,0.97907560515179,3.83810167297e-07,62,4.488053410116e-12,0,2.8091901439806e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3906558766155e-21,63,-5.0592800021118e-14,1.9954372477464e-10,0.9787382122864,3.8309444937869e-07,63,4.5387795989903e-12,0,2.8082223407941e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3975378217352e-21,64,-5.0063804950166e-14,1.9954150762413e-10,0.97840082404509,3.8237982982051e-07,64,4.5889752741428e-12,0,2.8072545483021e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4044524191152e-21,65,-4.9540832067231e-14,1.9953924196515e-10,0.97806344049971,3.8166630744842e-07,65,4.6386464752163e-12,0,2.8062867667399e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4113998164456e-21,66,-4.9023812163946e-14,1.9953692786913e-10,0.97772606172205,3.8095388108861e-07,66,4.6877991724418e-12,0,2.8053189963425e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4183801620487e-21,67,-4.8512676838014e-14,1.9953456540593e-10,0.97738868778393,3.8024254956753e-07,67,4.7364392674472e-12,0,2.8043512373446e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4253936048812e-21,68,-4.8007358483688e-14,1.9953215464454e-10,0.97705131875717,3.7953231171184e-07,68,4.784572594056e-12,0,2.8033834899805e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4324402945368e-21,69,-4.7507790282377e-14,1.9952969565377e-10,0.97671395471356,3.788231663485e-07,69,4.832204919077e-12,0,2.8024157544842e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4395203812491e-21,70,-4.701390619338e-14,1.9952718850085e-10,0.97637659572492,3.7811511230469e-07,70,4.8793419430843e-12,0,2.8014480310894e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4466340158936e-21,71,-4.65256409447e-14,1.995246332532e-10,0.97603924186305,3.7740814840785e-07,71,4.9259893011885e-12,0,2.8004803200294e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4537813499908e-21,72,-4.6042930024003e-14,1.9952202997717e-10,0.97570189319974,3.7670227348567e-07,72,4.9721525637985e-12,0,2.7995126215372e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4609625357084e-21,73,-4.5565709669653e-14,1.9951937873775e-10,0.97536454980678,3.7599748636611e-07,73,5.0178372373743e-12,0,2.7985449358457e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.468177725864e-21,74,-4.5093916861872e-14,1.9951667960006e-10,0.97502721175599,3.7529378587736e-07,74,5.0630487651715e-12,0,2.797577263187e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4754270739278e-21,75,-4.4627489314001e-14,1.9951393262821e-10,0.97468987911913,3.7459117084792e-07,75,5.107792527976e-12,0,2.7966096037934e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4827107340252e-21,76,-4.4166365463869e-14,1.9951113788541e-10,0.97435255196801,3.738896401065e-07,76,5.152073844831e-12,0,2.7956419578966e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4900288609392e-21,77,-4.3710484465248e-14,1.9950829543454e-10,0.9740152303744,3.7318919248212e-07,77,5.1958979737553e-12,0,2.794674325728e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4973816101133e-21,78,-4.3259786179442e-14,1.9950540533742e-10,0.97367791441008,3.7248982680403e-07,78,5.2392701124523e-12,0,2.7937067075188e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5047691376539e-21,79,-4.281421116694e-14,1.995024676557e-10,0.97334060414683,3.7179154190177e-07,79,5.2821953990117e-12,0,2.7927391034999e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5121916003331e-21,80,-4.2373700679194e-14,1.994994824498e-10,0.97300329965643,3.7109433660515e-07,80,5.3246789126025e-12,0,2.7917715139019e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5196491555914e-21,81,-4.1938196650484e-14,1.9949644977963e-10,0.97266600101064,3.7039820974425e-07,81,5.3667256741578e-12,0,2.7908039389549e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5271419615402e-21,82,-4.1507641689882e-14,1.9949336970493e-10,0.97232870828124,3.6970316014942e-07,82,5.4083406470515e-12,0,2.7898363788891e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5346701769644e-21,83,-4.1081979073313e-14,1.99490242284e-10,0.97199142153998,3.6900918665129e-07,83,5.4495287377672e-12,0,2.7888688339341e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5422339613256e-21,84,-4.0661152735705e-14,1.994870675752e-10,0.97165414085863,3.6831628808078e-07,84,5.4902947965591e-12,0,2.7879013043193e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5498334747642e-21,85,-4.0245107263245e-14,1.994838456358e-10,0.97131686630894,3.6762446326908e-07,85,5.5306436181055e-12,0,2.7869337902739e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5574688781023e-21,86,-3.9833787885717e-14,1.9948057652274e-10,0.97097959796268,3.6693371104766e-07,86,5.5705799421537e-12,0,2.7859662920268e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5651403328465e-21,87,-3.9427140468922e-14,1.9947726029242e-10,0.97064233589158,3.6624403024827e-07,87,5.6101084541587e-12,0,2.7849988098064e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5728480011906e-21,88,-3.9025111507215e-14,1.9947389700038e-10,0.9703050801674,3.6555541970297e-07,88,5.6492337859128e-12,0,2.7840313438413e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5805920460184e-21,89,-3.8627648116108e-14,1.9947048670147e-10,0.96996783086187,3.6486787824409e-07,89,5.6879605161691e-12,0,2.7830638943593e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5883726309061e-21,90,-3.8234698024965e-14,1.9946702944999e-10,0.96963058804675,3.6418140470426e-07,90,5.7262931712572e-12,0,2.7820964615883e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5961899201257e-21,91,-3.7846209569796e-14,1.9946352530043e-10,0.96929335179375,3.634959979164e-07,91,5.7642362256913e-12,0,2.7811290457558e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6040440786469e-21,92,-3.7462131686119e-14,1.9945997430553e-10,0.96895612217462,3.6281165671371e-07,92,5.8017941027717e-12,0,2.7801616470891e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6119352721408e-21,93,-3.7082413901917e-14,1.9945637651822e-10,0.96861889926109,3.6212837992971e-07,93,5.8389711751792e-12,0,2.7791942658152e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6198636669818e-21,94,-3.6707006330684e-14,1.9945273199037e-10,0.96828168312487,3.6144616639821e-07,94,5.875771765562e-12,0,2.7782269021608e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6278294302513e-21,95,-3.6335859664544e-14,1.99449040774e-10,0.96794447383769,3.6076501495331e-07,95,5.9122001471162e-12,0,2.7772595563525e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6358327297396e-21,96,-3.596892516745e-14,1.9944530291978e-10,0.96760727147126,3.6008492442943e-07,96,5.9482605441593e-12,0,2.7762922286165e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6438737339494e-21,97,-3.5606155016515e-14,1.99441518478e-10,0.9672700760973,3.5940589366128e-07,97,5.9839571329581e-12,0,2.7753249191788e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6519526120983e-21,98,-3.5247500903253e-14,1.9943768749948e-10,0.96693288778752,3.5872792148388e-07,98,6.0192940415926e-12,0,2.7743576282652e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6600695341218e-21,99,-3.4892916115182e-14,1.994338100333e-10,0.96659570661361,3.5805100673257e-07,99,6.0542753510319e-12,0,2.7733903561013e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6682246706758e-21,100,-3.4542354137232e-14,1.9942988612817e-10,0.96625853264729,3.5737514824299e-07,100,6.088905095681e-12,0,2.7724231029122e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6764181931401e-21,101,-3.4195768993368e-14,1.9942591583284e-10,0.96592136596024,3.5670034485108e-07,101,6.1231872638346e-12,0,2.7714558689231e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6846502736205e-21,102,-3.3853115240284e-14,1.9942189919479e-10,0.96558420662417,3.5602659539312e-07,102,6.157125798211e-12,0,2.7704886543588e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6929210849523e-21,103,-3.3514347961136e-14,1.9941783626189e-10,0.96524705471075,3.5535389870568e-07,103,6.1907245964807e-12,0,2.7695214594439e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7012308007029e-21,104,-3.3179422759373e-14,1.9941372708058e-10,0.96490991029167,3.5468225362567e-07,104,6.223987511788e-12,0,2.7685542844028e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7095795951747e-21,105,-3.2848295752634e-14,1.9940957169767e-10,0.96457277343861,3.5401165899031e-07,105,6.2569183532665e-12,0,2.7675871294595e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.717967643408e-21,106,-3.2520923566721e-14,1.9940537015857e-10,0.96423564422325,3.5334211363713e-07,106,6.289520886549e-12,0,2.766619994838e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7263951211841e-21,107,-3.2197263329628e-14,1.9940112250957e-10,0.96389852271725,3.5267361640401e-07,107,6.3217988342711e-12,0,2.765652880762e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7348622050281e-21,108,-3.1877272665663e-14,1.9939682879483e-10,0.96356140899229,3.5200616612913e-07,108,6.3537558765691e-12,0,2.7646857874549e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7433690722117e-21,109,-3.1560909689628e-14,1.9939248905943e-10,0.96322430312002,3.5133976165102e-07,109,6.3853956515716e-12,0,2.7637187151401e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7519159007564e-21,110,-3.1248133001067e-14,1.9938810334703e-10,0.96288720517211,3.5067440180852e-07,110,6.4167217558863e-12,0,2.7627516640406e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7605028694364e-21,111,-3.0938901678587e-14,1.9938367170145e-10,0.9625501152202,3.500100854408e-07,111,6.4477377450796e-12,0,2.7617846343791e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7691301577815e-21,112,-3.0595177103825e-14,1.9937863160722e-10,0.96221303333594,3.4934681138738e-07,112,6.4784471342249e-12,0,2.7608176263784e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7777979460799e-21,113,-3.029334685099e-14,1.993741024957e-10,0.96187595959099,3.4868457848811e-07,113,6.5088533986591e-12,0,2.7598506402608e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7865064153819e-21,114,-2.9994937100962e-14,1.9936952758357e-10,0.96153889405697,3.4802338558317e-07,114,6.5389599737197e-12,0,2.7588836762485e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7952557475018e-21,115,-2.9699908850067e-14,1.9936490691413e-10,0.96120183680552,3.4736323151308e-07,115,6.5687702554966e-12,0,2.7579167345637e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.8040461250221e-21,116,-2.9408223545596e-14,1.9936024052791e-10,0.96086478790828,3.467041151187e-07,116,6.5982876013586e-12,0,2.7569498154279e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.8128777312956e-21,117,-2.9119843080556e-14,1.9935552846576e-10,0.96052774743686,3.4604603524124e-07,117,6.6275153304007e-12,0,2.7559829190629e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.8217507504489e-21,118,-2.8834729788426e-14,1.9935077076821e-10,0.96019071546289,3.4538899072224e-07,118,6.6564567238863e-12,0,2.7550160456901e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.8306653673853e-21,119,-2.8552846438036e-14,1.9934596747577e-10,0.95985369205798,3.447329804036e-07,119,6.6851150256853e-12,0,2.7540491955307e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.8396217677881e-21,120,-2.8274156228424e-14,1.9934111862791e-10,0.95951667729374,3.4407800312756e-07,120,6.7134934427052e-12,0,2.7530823688057e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.8486201381232e-21,121,-2.7998622783844e-14,1.9933622426411e-10,0.95917967124178,3.4342405773672e-07,121,6.741595145319e-12,0,2.7521155657359e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.8576606656426e-21,122,-2.7726210148758e-14,1.9933128442278e-10,0.95884267397371,3.4277114307402e-07,122,6.7694232677869e-12,0,2.751148786542e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.8667435383875e-21,123,-2.7456882782941e-14,1.9932629914305e-10,0.9585056855611,3.4211925798275e-07,123,6.7969809086735e-12,0,2.7501820314443e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.8758689451909e-21,124,-2.719060555662e-14,1.9932126846263e-10,0.95816870607556,3.4146840130657e-07,124,6.8242711312601e-12,0,2.7492153006633e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.8850370756814e-21,125,-2.6927343745662e-14,1.993161924196e-10,0.95783173558867,3.4081857188949e-07,125,6.851296963952e-12,0,2.7482485944189e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.8942481202859e-21,126,-2.666706302684e-14,1.9931107105133e-10,0.95749477417201,3.4016976857587e-07,126,6.8780614006815e-12,0,2.7472819129311e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.9035022702328e-21,127,-2.6409729473134e-14,1.9930590439451e-10,0.95715782189716,3.3952199021045e-07,127,6.9045674013056e-12,0,2.7463152564196e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.9127997175551e-21,128,-2.6155309549124e-14,1.9930069248579e-10,0.95682087883568,3.3887523563832e-07,128,6.9308178919993e-12,0,2.7453486251038e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.9221406550939e-21,129,-2.590377010638e-14,1.9929543536152e-10,0.95648394505914,3.3822950370493e-07,129,6.9568157656445e-12,0,2.7443820192033e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.9315252765012e-21,130,-2.5655078378961e-14,1.99290133058e-10,0.95614702063911,3.3758479325612e-07,130,6.9825638822141e-12,0,2.7434154389371e-06,2.8692047497016e-06,0,0
