Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.20618269576472,1.4178017611286e-17,2568,-6.4371049866035e-28,0,0.1004366078353,1.6928838958958e-12,2568,2.8430390098291e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4212533406677e-17,2569,-3.7865323450609e-28,0,0.1004366078353,1.6928838958958e-12,2569,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4247118982213e-17,2570,-2.1457016622012e-28,0,0.1004366078353,1.6928838958958e-12,2570,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4281774438446e-17,2571,-1.2621774483536e-28,0,0.1004366078353,1.6928838958958e-12,2571,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4316499875962e-17,2572,-7.5730646901217e-29,0,0.1004366078353,1.6928838958958e-12,2572,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4351295395383e-17,2573,-4.4176210692377e-29,0,0.1004366078353,1.6928838958958e-12,2573,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4386161097362e-17,2574,-2.5243548967072e-29,0,0.1004366078353,1.6928838958958e-12,2574,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4421097082588e-17,2575,-1.2621774483536e-29,0,0.1004366078353,1.6928838958958e-12,2575,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4456103451784e-17,2576,-6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,2576,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4491180305706e-17,2577,-6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,2577,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.452632774514e-17,2578,-6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,2578,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4561545870908e-17,2579,0,0,0.1004366078353,1.6928838958958e-12,2579,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4596834783862e-17,2580,0,0,0.1004366078353,1.6928838958958e-12,2580,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4632194584888e-17,2581,0,0,0.1004366078353,1.6928838958958e-12,2581,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4667625374901e-17,2582,0,0,0.1004366078353,1.6928838958958e-12,2582,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4703127254848e-17,2583,0,0,0.1004366078353,1.6928838958958e-12,2583,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4738700325708e-17,2584,0,0,0.1004366078353,1.6928838958958e-12,2584,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4774344688489e-17,2585,0,0,0.1004366078353,1.6928838958958e-12,2585,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.481006044423e-17,2586,0,0,0.1004366078353,1.6928838958958e-12,2586,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4845847694001e-17,2587,0,0,0.1004366078353,1.6928838958958e-12,2587,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4881706538898e-17,2588,0,0,0.1004366078353,1.6928838958958e-12,2588,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4917637080051e-17,2589,0,0,0.1004366078353,1.6928838958958e-12,2589,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4953639418614e-17,2590,0,0,0.1004366078353,1.6928838958958e-12,2590,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4989713655774e-17,2591,0,0,0.1004366078353,1.6928838958958e-12,2591,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.5025859892743e-17,2592,0,0,0.1004366078353,1.6928838958958e-12,2592,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.5062078230761e-17,2593,0,0,0.1004366078353,1.6928838958958e-12,2593,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.5098368771099e-17,2594,0,0,0.1004366078353,1.6928838958958e-12,2594,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.513473161505e-17,2595,0,0,0.1004366078353,1.6928838958958e-12,2595,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.5171166863938e-17,2596,0,0,0.1004366078353,1.6928838958958e-12,2596,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.5207674619112e-17,2597,0,0,0.1004366078353,1.6928838958958e-12,2597,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.5244254981946e-17,2598,0,0,0.1004366078353,1.6928838958958e-12,2598,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.5280908053842e-17,2599,0,0,0.1004366078353,1.6928838958958e-12,2599,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.5317633936226e-17,2600,0,0,0.1004366078353,1.6928838958958e-12,2600,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.5354432730549e-17,2601,0,0,0.1004366078353,1.6928838958958e-12,2601,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.5391304538289e-17,2602,0,0,0.1004366078353,1.6928838958958e-12,2602,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.5428249460945e-17,2603,0,0,0.1004366078353,1.6928838958958e-12,2603,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.5465267600042e-17,2604,0,0,0.1004366078353,1.6928838958958e-12,2604,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.550235905713e-17,2605,0,0,0.1004366078353,1.6928838958958e-12,2605,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.553952393378e-17,2606,0,0,0.1004366078353,1.6928838958958e-12,2606,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.5576762331586e-17,2607,0,0,0.1004366078353,1.6928838958958e-12,2607,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.5614074352167e-17,2608,0,0,0.1004366078353,1.6928838958958e-12,2608,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.5651460097163e-17,2609,0,0,0.1004366078353,1.6928838958958e-12,2609,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.5688919668235e-17,2610,-6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,2610,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.5726453167067e-17,2611,0,0,0.1004366078353,1.6928838958958e-12,2611,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.5764060695364e-17,2612,0,0,0.1004366078353,1.6928838958958e-12,2612,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.5801742354852e-17,2613,0,0,0.1004366078353,1.6928838958958e-12,2613,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.5839498247277e-17,2614,0,0,0.1004366078353,1.6928838958958e-12,2614,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.5877328474406e-17,2615,6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,2615,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.5915233138024e-17,2616,0,0,0.1004366078353,1.6928838958958e-12,2616,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.5953212339939e-17,2617,0,0,0.1004366078353,1.6928838958958e-12,2617,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.5991266181973e-17,2618,0,0,0.1004366078353,1.6928838958958e-12,2618,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.6029394765972e-17,2619,0,0,0.1004366078353,1.6928838958958e-12,2619,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.6067598193798e-17,2620,0,0,0.1004366078353,1.6928838958958e-12,2620,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.610587656733e-17,2621,0,0,0.1004366078353,1.6928838958958e-12,2621,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.6144229988466e-17,2622,-6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,2622,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.6182658559122e-17,2623,0,0,0.1004366078353,1.6928838958958e-12,2623,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.6221162381228e-17,2624,0,0,0.1004366078353,1.6928838958958e-12,2624,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.6259741556735e-17,2625,0,0,0.1004366078353,1.6928838958958e-12,2625,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.6298396187606e-17,2626,0,0,0.1004366078353,1.6928838958958e-12,2626,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.6337126375821e-17,2627,0,0,0.1004366078353,1.6928838958958e-12,2627,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.6375932223378e-17,2628,0,0,0.1004366078353,1.6928838958958e-12,2628,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.6414813832287e-17,2629,0,0,0.1004366078353,1.6928838958958e-12,2629,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.6453771304574e-17,2630,0,0,0.1004366078353,1.6928838958958e-12,2630,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.6492804742278e-17,2631,0,0,0.1004366078353,1.6928838958958e-12,2631,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.6531914247455e-17,2632,0,0,0.1004366078353,1.6928838958958e-12,2632,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.6571099922171e-17,2633,0,0,0.1004366078353,1.6928838958958e-12,2633,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.6610361868507e-17,2634,0,0,0.1004366078353,1.6928838958958e-12,2634,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.6649700188558e-17,2635,6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,2635,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.6689114984428e-17,2636,-6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,2636,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.6728606358237e-17,2637,0,0,0.1004366078353,1.6928838958958e-12,2637,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.6768174412114e-17,2638,0,0,0.1004366078353,1.6928838958958e-12,2638,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.6807819248201e-17,2639,6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,2639,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.6847540968649e-17,2640,0,0,0.1004366078353,1.6928838958958e-12,2640,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.688733967562e-17,2641,0,0,0.1004366078353,1.6928838958958e-12,2641,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.6927215471289e-17,2642,0,0,0.1004366078353,1.6928838958958e-12,2642,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.6967168457837e-17,2643,0,0,0.1004366078353,1.6928838958958e-12,2643,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.7007198737456e-17,2644,0,0,0.1004366078353,1.6928838958958e-12,2644,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.7047306412348e-17,2645,0,0,0.1004366078353,1.6928838958958e-12,2645,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.7087491584721e-17,2646,0,0,0.1004366078353,1.6928838958958e-12,2646,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.7127754356794e-17,2647,0,0,0.1004366078353,1.6928838958958e-12,2647,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.7168094830793e-17,2648,0,0,0.1004366078353,1.6928838958958e-12,2648,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.7208513108949e-17,2649,0,0,0.1004366078353,1.6928838958958e-12,2649,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.7249009293504e-17,2650,0,0,0.1004366078353,1.6928838958958e-12,2650,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.7289583486703e-17,2651,0,0,0.1004366078353,1.6928838958958e-12,2651,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.7330235790801e-17,2652,0,0,0.1004366078353,1.6928838958958e-12,2652,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.7370966308056e-17,2653,-6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,2653,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.7411775140731e-17,2654,0,0,0.1004366078353,1.6928838958958e-12,2654,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.7452662391098e-17,2655,6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,2655,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.7493628161429e-17,2656,-6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,2656,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.7534672554004e-17,2657,0,0,0.1004366078353,1.6928838958958e-12,2657,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.7575795671103e-17,2658,0,0,0.1004366078353,1.6928838958958e-12,2658,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.7616997615014e-17,2659,0,0,0.1004366078353,1.6928838958958e-12,2659,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.7658278488025e-17,2660,0,0,0.1004366078353,1.6928838958958e-12,2660,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.7699638392427e-17,2661,0,0,0.1004366078353,1.6928838958958e-12,2661,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.7741077430514e-17,2662,0,0,0.1004366078353,1.6928838958958e-12,2662,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.7782595704582e-17,2663,0,0,0.1004366078353,1.6928838958958e-12,2663,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.7824193316928e-17,2664,0,0,0.1004366078353,1.6928838958958e-12,2664,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.786587036985e-17,2665,6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,2665,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.7907626965646e-17,2666,0,0,0.1004366078353,1.6928838958958e-12,2666,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.7949463206616e-17,2667,0,0,0.1004366078353,1.6928838958958e-12,2667,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.7991379195059e-17,2668,-6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,2668,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.8033375033273e-17,2669,6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,2669,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.8075450823554e-17,2670,0,0,0.1004366078353,1.6928838958958e-12,2670,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.81176066682e-17,2671,0,0,0.1004366078353,1.6928838958958e-12,2671,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.8159842669504e-17,2672,0,0,0.1004366078353,1.6928838958958e-12,2672,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.8202158929757e-17,2673,0,0,0.1004366078353,1.6928838958958e-12,2673,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.824455555125e-17,2674,0,0,0.1004366078353,1.6928838958958e-12,2674,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.8287032636268e-17,2675,0,0,0.1004366078353,1.6928838958958e-12,2675,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.8329590287093e-17,2676,0,0,0.1004366078353,1.6928838958958e-12,2676,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.8372228606005e-17,2677,0,0,0.1004366078353,1.6928838958958e-12,2677,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.8414947695278e-17,2678,0,0,0.1004366078353,1.6928838958958e-12,2678,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.8457747657182e-17,2679,0,0,0.1004366078353,1.6928838958958e-12,2679,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.8500628593981e-17,2680,0,0,0.1004366078353,1.6928838958958e-12,2680,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.8543590607935e-17,2681,0,0,0.1004366078353,1.6928838958958e-12,2681,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.8586633801295e-17,2682,0,0,0.1004366078353,1.6928838958958e-12,2682,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.862975827631e-17,2683,-6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,2683,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.8672964135217e-17,2684,6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,2684,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.8716251480251e-17,2685,0,0,0.1004366078353,1.6928838958958e-12,2685,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.8759620413636e-17,2686,0,0,0.1004366078353,1.6928838958958e-12,2686,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.8803071037587e-17,2687,0,0,0.1004366078353,1.6928838958958e-12,2687,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.8846603454314e-17,2688,0,0,0.1004366078353,1.6928838958958e-12,2688,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.8890217766016e-17,2689,0,0,0.1004366078353,1.6928838958958e-12,2689,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.8933914074881e-17,2690,0,0,0.1004366078353,1.6928838958958e-12,2690,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.8977692483091e-17,2691,0,0,0.1004366078353,1.6928838958958e-12,2691,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.9021553092814e-17,2692,0,0,0.1004366078353,1.6928838958958e-12,2692,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.9065496006209e-17,2693,0,0,0.1004366078353,1.6928838958958e-12,2693,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.9109521325425e-17,2694,0,0,0.1004366078353,1.6928838958958e-12,2694,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.9153629152596e-17,2695,0,0,0.1004366078353,1.6928838958958e-12,2695,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.9197819589848e-17,2696,0,0,0.1004366078353,1.6928838958958e-12,2696,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.9242092739292e-17,2697,0,0,0.1004366078353,1.6928838958958e-12,2697,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.9286448703027e-17,2698,0,0,0.1004366078353,1.6928838958958e-12,2698,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.9330887583138e-17,2699,0,0,0.1004366078353,1.6928838958958e-12,2699,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.9375409481697e-17,2700,0,0,0.1004366078353,1.6928838958958e-12,2700,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.9420014500761e-17,2701,0,0,0.1004366078353,1.6928838958958e-12,2701,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.9464702742374e-17,2702,0,0,0.1004366078353,1.6928838958958e-12,2702,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.9509474308562e-17,2703,0,0,0.1004366078353,1.6928838958958e-12,2703,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.9554329301339e-17,2704,0,0,0.1004366078353,1.6928838958958e-12,2704,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.9599267822701e-17,2705,-6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,2705,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.9644289974626e-17,2706,0,0,0.1004366078353,1.6928838958958e-12,2706,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.968939585908e-17,2707,0,0,0.1004366078353,1.6928838958958e-12,2707,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.9734585578006e-17,2708,6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,2708,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.9779859233333e-17,2709,0,0,0.1004366078353,1.6928838958958e-12,2709,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.982521692697e-17,2710,0,0,0.1004366078353,1.6928838958958e-12,2710,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.9870658760809e-17,2711,0,0,0.1004366078353,1.6928838958958e-12,2711,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.9916184836722e-17,2712,0,0,0.1004366078353,1.6928838958958e-12,2712,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.996179525656e-17,2713,0,0,0.1004366078353,1.6928838958958e-12,2713,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.0007490122156e-17,2714,0,0,0.1004366078353,1.6928838958958e-12,2714,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.0053269535323e-17,2715,0,0,0.1004366078353,1.6928838958958e-12,2715,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.009913359785e-17,2716,0,0,0.1004366078353,1.6928838958958e-12,2716,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.0145082411508e-17,2717,0,0,0.1004366078353,1.6928838958958e-12,2717,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.0191116078044e-17,2718,0,0,0.1004366078353,1.6928838958958e-12,2718,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.0237234699183e-17,2719,0,0,0.1004366078353,1.6928838958958e-12,2719,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.0283438376629e-17,2720,0,0,0.1004366078353,1.6928838958958e-12,2720,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
