Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.20618269576472,1.1348698667976e-21,22,-2.7464365091721e-15,2.1725554460186e-09,0.11120090375475,2.938184844927e-12,22,1.8170680259674e-13,0,3.190590425145e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.1405327634011e-21,23,-2.4730122593604e-15,1.6268623489694e-09,0.10823556517654,2.5381106608693e-12,23,1.8424664365037e-13,0,3.1055089129981e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.1462227711163e-21,24,-2.0487805475554e-15,9.5677703479316e-10,0.10603245500627,2.2706179004653e-12,24,1.8653023470341e-13,0,3.0422972821074e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.1519400137894e-21,25,-2.0487805475554e-15,9.5677703479316e-10,0.10441512770451,2.0892656654914e-12,25,1.8857901525096e-13,0,2.9958929497145e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.1576846158026e-21,26,-1.8341062055312e-15,6.9376275249439e-10,0.10324239679289,1.9653002728331e-12,26,1.904131214565e-13,0,2.9622449876524e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.1634567020761e-21,27,-1.6386130640937e-15,4.9826530744322e-10,0.10240013262841,1.8800225564489e-12,27,1.9205173452059e-13,0,2.9380787837139e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.1692563980706e-21,28,-1.4610066031657e-15,3.5463033689151e-10,0.10180066750772,1.8211855191732e-12,28,1.9351274112375e-13,0,2.920878972858e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.175083829789e-21,29,-1.3000306026818e-15,2.5024766444585e-10,0.1013776498128,1.7805772334087e-12,29,1.9481277172644e-13,0,2.9087417921156e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.1809391237787e-21,30,-1.1544715991096e-15,1.7516652595406e-10,0.10108154857396,1.7525941991183e-12,30,1.9596724332555e-13,0,2.9002460972997e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.1868224071343e-21,31,-1.0231627078346e-15,1.2168025260522e-10,0.10087586007931,1.7333675003544e-12,31,1.9699040603338e-13,0,2.8943445228657e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.1927338074991e-21,32,-9.049867934234e-16,8.3920831148527e-11,0.10073399983446,1.7202076191726e-12,32,1.978953928268e-13,0,2.890274305875e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.198673453068e-21,33,-7.9887898659912e-16,5.7488909009742e-11,0.10063681995696,1.7112396864285e-12,33,1.986942718134e-13,0,2.8874860549601e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.2046414725892e-21,34,-7.0382856019111e-16,3.9132509591827e-11,0.10057066966631,1.7051570532858e-12,34,1.9939810037359e-13,0,2.8855881018149e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.2106379953667e-21,35,-6.1888018712061e-16,2.6478665837396e-11,0.10052590941722,1.7010512799473e-12,35,2.0001698056071e-13,0,2.8843038686382e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.2166631512625e-21,36,-5.4313461220627e-16,1.7816215440923e-11,0.10049579219312,1.6982932229446e-12,36,2.0056011517292e-13,0,2.8834397701562e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.2227170706989e-21,37,-4.7574877660074e-16,1.1924575776556e-11,0.10047563423635,1.6964492474666e-12,37,2.0103586394952e-13,0,2.8828614201772e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.2287998846606e-21,38,-4.159354392327e-16,7.9417639482571e-12,0.10046220887559,1.6952220509308e-12,38,2.0145179938875e-13,0,2.8824762392619e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.2349117246972e-21,39,-3.6296234384402e-16,5.2646270047769e-12,0.10045330900292,1.6944089230025e-12,39,2.018147617326e-13,0,2.8822209012964e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.2410527229253e-21,40,-3.161509831583e-16,3.4746964751604e-12,0.10044743488538,1.6938724143852e-12,40,2.0213091271576e-13,0,2.8820523761706e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.2472230120311e-21,41,-2.7487501343093e-16,2.2839111987491e-12,0.10044357372604,1.6935198334157e-12,41,2.0240578772919e-13,0,2.8819416049349e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.2534227252721e-21,42,-2.3855837317364e-16,1.4954155177278e-12,0.10044104549124,1.6932890005965e-12,42,2.0264434610236e-13,0,2.8818690762723e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.25965199648e-21,43,-2.0667315928277e-16,9.7558555719705e-13,0.10043939602436,1.6931384148479e-12,43,2.0285101926164e-13,0,2.8818217597139e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.2659109600628e-21,44,-1.7873731223271e-16,6.3428401223687e-13,0.10043832353652,1.6930405094445e-12,44,2.0302975657388e-13,0,2.8817909965109e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.2721997510071e-21,45,-1.5431215954651e-16,4.1106000744679e-13,0.10043762842502,1.6929770564842e-12,45,2.0318406873342e-13,0,2.8817710598229e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.2785185048802e-21,46,-1.3299986356385e-16,2.6559034335425e-13,0.10043717924963,1.6929360547295e-12,46,2.0331706859699e-13,0,2.8817581785119e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.2848673578331e-21,47,-1.1444081575364e-16,1.7111269134477e-13,0.10043688980945,1.6929096343978e-12,47,2.0343150941274e-13,0,2.8817498794308e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.2912464466023e-21,48,-9.8311015620786e-17,1.0994802793414e-13,0.1004367037885,1.6928926544346e-12,48,2.0352982042836e-13,0,2.8817445468771e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.297655908512e-21,49,-8.4319467792671e-17,7.0468619057298e-14,0.1004365845267,1.6928817683091e-12,49,2.0361413989615e-13,0,2.8817411291015e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3040958814772e-21,50,-7.220562628891e-17,4.5057875600273e-14,0.10043650823938,1.6928748048909e-12,50,2.0368634552244e-13,0,2.8817389437641e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3105665040055e-21,51,-6.1736910409873e-17,2.8745630868285e-14,0.10043645954377,1.6928703600241e-12,51,2.0374808243285e-13,0,2.8817375495816e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3170679151995e-21,52,-5.2706312239895e-17,1.8300164069697e-14,0.10043642852031,1.6928675282513e-12,52,2.0380078874509e-13,0,2.8817366620113e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3236002547595e-21,53,-4.4930111544529e-17,1.1627128608689e-14,0.10043640879001,1.6928657273024e-12,53,2.0384571885664e-13,0,2.8817360980877e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3301636629857e-21,54,-3.8245709918849e-17,7.3734956697451e-15,0.1004363962613,1.6928645837032e-12,54,2.0388396456656e-13,0,2.8817357404682e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3367582807806e-21,55,-3.250959247263e-17,4.6677105917772e-15,0.1004363883161,1.6928638584801e-12,55,2.0391647415903e-13,0,2.8817355140811e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3433842496514e-21,56,-2.759542214316e-17,2.9498994228072e-15,0.10043638328298,1.692863399066e-12,56,2.0394406958117e-13,0,2.881735371009e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3500417117127e-21,57,-2.3392268936369e-17,1.8613322994443e-15,0.10043638009707,1.6928631082615e-12,57,2.0396746185011e-13,0,2.8817352807331e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3567308096885e-21,58,-1.9802974000256e-17,1.1727142213903e-15,0.10043637808125,1.6928629242615e-12,58,2.0398726482411e-13,0,2.8817352238556e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3634516869152e-21,59,-1.674264643173e-17,7.3781574078335e-16,0.10043637680576,1.6928628078366e-12,59,2.0400400747054e-13,0,2.8817351880711e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3702044873435e-21,60,-1.4137289085233e-17,4.6358011219424e-16,0.10043637599823,1.6928627341269e-12,60,2.0401814475963e-13,0,2.8817351655871e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3769893555411e-21,61,-1.1922548359189e-17,2.9090726430852e-16,0.10043637548633,1.6928626874017e-12,61,2.0403006730798e-13,0,2.8817351514779e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3838064366953e-21,62,-1.0042581962149e-17,1.823337462903e-16,0.10043637516114,1.6928626577189e-12,62,2.0404010988995e-13,0,2.8817351426346e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3906558766155e-21,63,-8.4490379595952e-18,1.1415381561716e-16,0.10043637495389,1.6928626388018e-12,63,2.0404855892791e-13,0,2.8817351370981e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3975378217352e-21,64,-7.1001379479263e-18,7.1392247476364e-17,0.10043637482121,1.6928626266908e-12,64,2.0405565906585e-13,0,2.8817351336355e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4044524191152e-21,65,-5.9598569569878e-18,4.460401378963e-17,0.10043637473574,1.692862618889e-12,65,2.0406161892281e-13,0,2.8817351314722e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4113998164456e-21,66,-4.9971926094679e-18,2.7840875772343e-17,0.10043637468023,1.6928626138223e-12,66,2.0406661611542e-13,0,2.8817351301219e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4183801620487e-21,67,-4.185516139167e-18,1.7361990703831e-17,0.10043637464381,1.6928626104976e-12,67,2.0407080163156e-13,0,2.8817351292798e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4253936048812e-21,68,-3.5019980561842e-18,1.0817966409782e-17,0.1004363746196,1.6928626082881e-12,68,2.0407430362962e-13,0,2.8817351287551e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4324402945368e-21,69,-2.9271015238836e-18,6.7350515772805e-18,0.10043637460327,1.6928626067973e-12,69,2.0407723073114e-13,0,2.8817351284285e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4395203812491e-21,70,-2.4441368524877e-18,4.1898949138081e-18,0.10043637459205,1.6928626057737e-12,70,2.0407967486799e-13,0,2.8817351282253e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4466340158936e-21,71,-2.038870902287e-18,2.6046664485234e-18,0.1004363745842,1.6928626050572e-12,71,2.040817137389e-13,0,2.8817351280989e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4537813499908e-21,72,-1.6991856050651e-18,1.6181051110245e-18,0.1004363745786,1.6928626045453e-12,72,2.040834129245e-13,0,2.8817351280205e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4609625357084e-21,73,-1.4147802432477e-18,1.0045605369759e-18,0.10043637457451,1.692862604172e-12,73,2.0408482770474e-13,0,2.8817351279717e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.468177725864e-21,74,-1.1769125610254e-18,6.2328095120662e-19,0.10043637457146,1.6928626038943e-12,74,2.040860046173e-13,0,2.8817351279415e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4754270739278e-21,75,-9.7817420963217e-19,3.864861462002e-19,0.10043637456916,1.6928626036837e-12,75,2.0408698279151e-13,0,2.8817351279228e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4827107340252e-21,76,-8.1229644466907e-19,2.3953452548473e-19,0.10043637456738,1.6928626035214e-12,76,2.0408779508796e-13,0,2.8817351279112e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4900288609392e-21,77,-6.7398239208673e-19,1.4838151467029e-19,0.10043637456599,1.6928626033945e-12,77,2.0408846907035e-13,0,2.881735127904e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4973816101133e-21,78,-5.5876257279133e-19,9.186250018134e-20,0.10043637456489,1.6928626032941e-12,78,2.0408902783292e-13,0,2.8817351278995e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.5047691376539e-21,79,-4.628707302078e-19,5.6857386340851e-20,0.10043637456401,1.692862603214e-12,79,2.0408949070365e-13,0,2.8817351278967e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.5121916003331e-21,80,-3.8313732757004e-19,3.5179757376956e-20,0.1004363745633,1.6928626031494e-12,80,2.0408987384098e-13,0,2.881735127895e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.5196491555914e-21,81,-3.1689838440314e-19,2.1754035511099e-20,0.10043637456273,1.6928626030972e-12,81,2.0409019073937e-13,0,2.881735127894e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.5271419615402e-21,82,-2.6191759202119e-19,1.3447552307915e-20,0.10043637456226,1.6928626030547e-12,82,2.0409045265696e-13,0,2.8817351278933e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.5346701769644e-21,83,-2.1631989787614e-19,8.3064832031844e-21,0.10043637456188,1.69286260302e-12,83,2.0409066897686e-13,0,2.8817351278929e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.5422339613256e-21,84,-1.7853497116576e-19,5.1410691047304e-21,0.10043637456157,1.6928626029917e-12,84,2.0409084751183e-13,0,2.8817351278927e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.5498334747642e-21,85,-1.4724916249193e-19,3.1763293194831e-21,0.10043637456132,1.6928626029685e-12,85,2.0409099476099e-13,0,2.8817351278925e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.5574688781023e-21,86,-1.2136474931207e-19,1.9538245642181e-21,0.10043637456111,1.6928626029494e-12,86,2.0409111612574e-13,0,2.8817351278924e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.5651403328465e-21,87,-9.996541816269e-20,1.2115895342358e-21,0.10043637456094,1.6928626029338e-12,87,2.0409121609116e-13,0,2.8817351278924e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.5728480011906e-21,88,-8.2287074205794e-20,7.5315025101146e-22,0.1004363745608,1.692862602921e-12,88,2.0409129837823e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.5805920460184e-21,89,-6.7693193049055e-20,4.6935450425352e-22,0.10043637456068,1.6928626029105e-12,89,2.0409136607142e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.5883726309061e-21,90,-5.5654038514476e-20,2.8379574675794e-22,0.10043637456059,1.6928626029019e-12,90,2.0409142172546e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.5961899201257e-21,91,-4.5729163810251e-20,1.7464353646643e-22,0.10043637456051,1.6928626028948e-12,91,2.0409146745463e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.6040440786469e-21,92,-3.7552698025331e-20,1.0915221029152e-22,0.10043637456045,1.692862602889e-12,92,2.0409150500732e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.6119352721408e-21,93,-3.082099049767e-20,7.6406547204061e-23,0.1004363745604,1.6928626028842e-12,93,2.0409153582831e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.6198636669818e-21,94,-2.5282248286894e-20,4.3660884116607e-23,0.10043637456035,1.6928626028803e-12,94,2.0409156111056e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.6278294302513e-21,95,-2.072785580133e-20,2.1830442058303e-23,0.10043637456032,1.6928626028771e-12,95,2.0409158183842e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.6358327297396e-21,96,-1.6985112733843e-20,1.0915221029152e-23,0.10043637456029,1.6928626028745e-12,96,2.0409159882353e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.6438737339494e-21,97,-1.3911164427189e-20,1.0915221029152e-23,0.10043637456027,1.6928626028723e-12,97,2.040916127347e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.6519526120983e-21,98,-1.1387935897637e-20,1.0915221029152e-23,0.10043637456025,1.6928626028706e-12,98,2.0409162412263e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.6600695341218e-21,99,-9.317906897905e-21,0,0.10043637456023,1.6928626028691e-12,99,2.0409163344054e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.6682246706758e-21,100,-7.6205924868104e-21,1.0915221029152e-23,0.10043637456022,1.6928626028679e-12,100,2.0409164106113e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.6764181931401e-21,101,-6.2296148533186e-21,0,0.10043637456021,1.692862602867e-12,101,2.0409164729075e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.6846502736205e-21,102,-5.0902683238096e-21,0,0.1004363745602,1.6928626028662e-12,102,2.0409165238101e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.6929210849523e-21,103,-4.1574973285629e-21,0,0.10043637456019,1.6928626028656e-12,103,2.0409165653851e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.7012308007029e-21,104,-3.3942183873264e-21,0,0.10043637456019,1.692862602865e-12,104,2.0409165993273e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.7095795951747e-21,105,-2.7699290130639e-21,0,0.10043637456018,1.6928626028646e-12,105,2.0409166270266e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.717967643408e-21,106,-2.2595553944315e-21,0,0.10043637456018,1.6928626028643e-12,106,2.0409166496221e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.7263951211841e-21,107,-1.8424985682802e-21,0,0.10043637456018,1.692862602864e-12,107,2.0409166680471e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.7348622050281e-21,108,-1.5018458364294e-21,0,0.10043637456017,1.6928626028637e-12,108,2.0409166830656e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.7433690722117e-21,109,-1.2237188510152e-21,0,0.10043637456017,1.6928626028636e-12,109,2.0409166953028e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.7519159007564e-21,110,-9.9673585116634e-22,0,0.10043637456017,1.6928626028634e-12,110,2.0409167052701e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.7605028694364e-21,111,-8.1156717459431e-22,0,0.10043637456017,1.6928626028633e-12,111,2.0409167133858e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.7691301577815e-21,112,-6.6056973100414e-22,0,0.10043637456017,1.6928626028632e-12,112,2.0409167199915e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.7777979460799e-21,113,-5.3748498827463e-22,0,0.10043637456017,1.6928626028631e-12,113,2.0409167253664e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.7865064153819e-21,114,-4.3719080312842e-22,0,0.10043637456016,1.692862602863e-12,114,2.0409167297383e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.7952557475018e-21,115,-3.5549730179504e-22,0,0.10043637456016,1.692862602863e-12,115,2.0409167332932e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.8040461250221e-21,116,-2.8897848029579e-22,0,0.10043637456016,1.6928626028629e-12,116,2.040916736183e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.8128777312956e-21,117,-2.3483455137118e-22,0,0.10043637456016,1.6928626028629e-12,117,2.0409167385314e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.8217507504489e-21,118,-1.9077829802349e-22,0,0.10043637456016,1.6928626028629e-12,118,2.0409167404392e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.8306653673853e-21,119,-1.549421772566e-22,0,0.10043637456016,1.6928626028628e-12,119,2.0409167419886e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.8396217677881e-21,120,-1.2580183212258e-22,0,0.10043637456016,1.6928626028628e-12,120,2.0409167432466e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.8486201381232e-21,121,-1.0211371491221e-22,0,0.10043637456016,1.6928626028628e-12,121,2.0409167442677e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.8576606656426e-21,122,-8.2863590315098e-23,0,0.10043637456016,1.6928626028628e-12,122,2.0409167450964e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.8667435383875e-21,123,-6.7224706859017e-23,0,0.10043637456016,1.6928626028628e-12,123,2.0409167457686e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.8758689451909e-21,124,-5.452328897849e-23,0,0.10043637456016,1.6928626028628e-12,124,2.0409167463138e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.8850370756814e-21,125,-4.4210617649619e-23,0,0.10043637456016,1.6928626028628e-12,125,2.040916746756e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.8942481202859e-21,126,-3.5839680107295e-23,0,0.10043637456016,1.6928626028628e-12,126,2.0409167471143e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.9035022702328e-21,127,-2.9046767298e-23,0,0.10043637456016,1.6928626028628e-12,127,2.0409167474048e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.9127997175551e-21,128,-2.3535873366548e-23,0,0.10043637456016,1.6928626028627e-12,128,2.0409167476402e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.9221406550939e-21,129,-1.906620009934e-23,0,0.10043637456016,1.6928626028627e-12,129,2.0409167478308e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.9315252765012e-21,130,-1.5441882799942e-23,0,0.10043637456016,1.6928626028627e-12,130,2.0409167479853e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.9409537762432e-21,131,-1.2503836622762e-23,0,0.10043637456016,1.6928626028627e-12,131,2.0409167481103e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.9504263496034e-21,132,-1.0122612648698e-23,0,0.10043637456016,1.6928626028627e-12,132,2.0409167482115e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.9599431926861e-21,133,-8.1931977140468e-24,0,0.10043637456016,1.6928626028627e-12,133,2.0409167482935e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
