Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.20618269576472,1.1236249142064e-21,20,-7.8593421656758e-14,5.414005956903e-11,0.99816694900915,4.2612379172857e-07,20,1.7515648024238e-12,0,2.8639538462997e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.129233957993e-21,21,-7.7720946867353e-14,5.4140768910823e-11,0.99807529875737,4.2591194860179e-07,21,1.8292857492912e-12,0,2.8636912599139e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.1348698667976e-21,22,-7.6858298478667e-14,5.4141463109188e-11,0.99798364879033,4.2570019200914e-07,22,1.9061440477698e-12,0,2.8634286701611e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.1405327634011e-21,23,-7.6005365402404e-14,5.414214227511e-11,0.99789199911703,4.2548852194364e-07,23,1.9821494131722e-12,0,2.8631660771143e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.1462227711163e-21,24,-7.516203781095e-14,5.4142806518616e-11,0.99780034974646,4.2527693839829e-07,24,2.0573114509832e-12,0,2.8629034808459e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.1519400137894e-21,25,-7.4328207123009e-14,5.4143455948245e-11,0.99770870068759,4.2506544136605e-07,25,2.1316396581062e-12,0,2.8626408814277e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.1576846158026e-21,26,-7.3503765989412e-14,5.4144090671317e-11,0.99761705194941,4.2485403083988e-07,26,2.2051434240956e-12,0,2.8623782789311e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.1634567020761e-21,27,-7.2688608279078e-14,5.4144710794014e-11,0.99752540354093,4.2464270681268e-07,27,2.2778320323747e-12,0,2.8621156734268e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.1692563980706e-21,28,-7.1882629065143e-14,5.4145316421211e-11,0.99743375547111,4.2443146927734e-07,28,2.3497146614398e-12,0,2.8618530649852e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.175083829789e-21,29,-7.1085724611245e-14,5.4145907656732e-11,0.99734210774896,4.2422031822672e-07,29,2.4208003860511e-12,0,2.861590453676e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.1809391237787e-21,30,-7.0297792357964e-14,5.4146484603181e-11,0.99725046038345,4.2400925365365e-07,30,2.491098178409e-12,0,2.8613278395687e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.1868224071343e-21,31,-6.9518730909423e-14,5.4147047361852e-11,0.99715881338358,4.2379827555094e-07,31,2.5606169093185e-12,0,2.8610652227319e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.1927338074991e-21,32,-6.8748440020034e-14,5.4147596033163e-11,0.99706716675833,4.2358738391137e-07,32,2.6293653493385e-12,0,2.860802603234e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.198673453068e-21,33,-6.7986820581399e-14,5.4148130715964e-11,0.99697552051669,4.2337657872769e-07,33,2.6973521699199e-12,0,2.8605399811429e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2046414725892e-21,34,-6.7233774609366e-14,5.4148651508578e-11,0.99688387466765,4.2316585999262e-07,34,2.7645859445293e-12,0,2.8602773565259e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2106379953667e-21,35,-6.6489205231222e-14,5.4149158507759e-11,0.9967922292202,4.2295522769887e-07,35,2.8310751497605e-12,0,2.8600147294499e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2166631512625e-21,36,-6.5753016673043e-14,5.414965180921e-11,0.99670058418332,4.227446818391e-07,36,2.8968281664335e-12,0,2.8597520999814e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2227170706989e-21,37,-6.5025114247183e-14,5.4150131507851e-11,0.996608939566,4.2253422240595e-07,37,2.9618532806807e-12,0,2.8594894681863e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2287998846606e-21,38,-6.4305404339904e-14,5.4150597697028e-11,0.99651729537723,4.2232384939205e-07,38,3.0261586850206e-12,0,2.8592268341301e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2349117246972e-21,39,-6.3593794399155e-14,5.4151050469478e-11,0.99642565162599,4.2211356278999e-07,39,3.0897524794198e-12,0,2.858964197878e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2410527229253e-21,40,-6.2890192922482e-14,5.4151489916888e-11,0.99633400832128,4.2190336259232e-07,40,3.1526426723423e-12,0,2.8587015594945e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2472230120311e-21,41,-6.2194509445083e-14,5.4151916129374e-11,0.99624236547208,4.2169324879159e-07,41,3.2148371817873e-12,0,2.8584389190439e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2534227252721e-21,42,-6.1506654527994e-14,5.4152329196616e-11,0.99615072308737,4.214832213803e-07,42,3.2763438363153e-12,0,2.8581762765898e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.25965199648e-21,43,-6.0826539746412e-14,5.4152729207157e-11,0.99605908117615,4.2127328035094e-07,43,3.3371703760618e-12,0,2.8579136321957e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2659109600628e-21,44,-6.0154077678159e-14,5.4153116248233e-11,0.9959674397474,4.2106342569596e-07,44,3.3973244537399e-12,0,2.8576509859244e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2721997510071e-21,45,-5.9489181892259e-14,5.415349040638e-11,0.99587579881011,4.2085365740779e-07,45,3.4568136356322e-12,0,2.8573883378384e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2785185048802e-21,46,-5.8831766937667e-14,5.4153851766997e-11,0.99578415837327,4.2064397547885e-07,46,3.5156454025698e-12,0,2.8571256879998e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2848673578331e-21,47,-5.8181748332113e-14,5.4154200414875e-11,0.99569251844586,4.2043437990149e-07,47,3.5738271509019e-12,0,2.8568630364702e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2912464466023e-21,48,-5.7539042551075e-14,5.4154536433143e-11,0.99560087903687,4.2022487066807e-07,48,3.631366193453e-12,0,2.8566003833109e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.297655908512e-21,49,-5.6903567016888e-14,5.415485990467e-11,0.99550924015529,4.2001544777092e-07,49,3.6882697604699e-12,0,2.8563377285828e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3040958814772e-21,50,-5.627524008796e-14,5.415517091119e-11,0.9954176018101,4.1980611120233e-07,50,3.7445450005579e-12,0,2.8560750723462e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3105665040055e-21,51,-5.5653981048127e-14,5.4155469533125e-11,0.9953259640103,4.1959686095457e-07,51,3.800198981606e-12,0,2.8558124146614e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3170679151995e-21,52,-5.5039710096122e-14,5.4155755850637e-11,0.99523432676486,4.1938769701988e-07,52,3.8552386917021e-12,0,2.8555497555878e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3236002547595e-21,53,-5.4432348335167e-14,5.4156029942403e-11,0.99514269008278,4.1917861939048e-07,53,3.9096710400373e-12,0,2.8552870951849e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3301636629857e-21,54,-5.3831817762678e-14,5.4156291886663e-11,0.99505105397304,4.1896962805856e-07,54,3.9635028578e-12,0,2.8550244335115e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3367582807806e-21,55,-5.3238041260098e-14,5.4156541760435e-11,0.99495941844463,4.1876072301629e-07,55,4.0167408990601e-12,0,2.8547617706263e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3433842496514e-21,56,-5.2650942582833e-14,5.4156779640039e-11,0.99486778350654,4.1855190425579e-07,56,4.0693918416429e-12,0,2.8544991065873e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3500417117127e-21,57,-5.2070446350323e-14,5.4157005600744e-11,0.99477614916774,4.1834317176919e-07,57,4.1214622879932e-12,0,2.8542364414524e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3567308096885e-21,58,-5.1496478036195e-14,5.41572197173e-11,0.99468451543724,4.1813452554856e-07,58,4.1729587660294e-12,0,2.853973775279e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3634516869152e-21,59,-5.0928963958562e-14,5.4157422063318e-11,0.99459288232401,4.1792596558597e-07,59,4.223887729988e-12,0,2.8537111081242e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3702044873435e-21,60,-5.0367831270413e-14,5.4157612711713e-11,0.99450124983705,4.1771749187343e-07,60,4.2742555612584e-12,0,2.8534484400447e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3769893555411e-21,61,-4.9813007950112e-14,5.4157791734523e-11,0.99440961798533,4.1750910440297e-07,61,4.3240685692085e-12,0,2.853185771097e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3838064366953e-21,62,-4.9264422792023e-14,5.4157959203004e-11,0.99431798677784,4.1730080316656e-07,62,4.3733329920005e-12,0,2.8529231013371e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3906558766155e-21,63,-4.8722005397214e-14,5.4158115187538e-11,0.99422635622358,4.1709258815615e-07,63,4.4220549973977e-12,0,2.8526604308206e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3975378217352e-21,64,-4.8185686164297e-14,5.4158259757807e-11,0.99413472633153,4.1688445936366e-07,64,4.470240683562e-12,0,2.8523977596029e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4044524191152e-21,65,-4.765539628035e-14,5.415839298262e-11,0.99404309711067,4.1667641678101e-07,65,4.5178960798424e-12,0,2.8521350877391e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4113998164456e-21,66,-4.7131067711956e-14,5.4158514930089e-11,0.99395146856999,4.1646846040005e-07,66,4.5650271475543e-12,0,2.8518724152838e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4183801620487e-21,67,-4.6612633196336e-14,5.4158625667452e-11,0.99385984071847,4.1626059021264e-07,67,4.6116397807507e-12,0,2.8516097422915e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4253936048812e-21,68,-4.6100026232584e-14,5.4158725261247e-11,0.99376821356511,4.160528062106e-07,68,4.6577398069833e-12,0,2.8513470688161e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4324402945368e-21,69,-4.5593181073016e-14,5.4158813777315e-11,0.99367658711889,4.1584510838573e-07,69,4.7033329880563e-12,0,2.8510843949114e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4395203812491e-21,70,-4.5092032714592e-14,5.4158891280623e-11,0.99358496138879,4.1563749672979e-07,70,4.7484250207709e-12,0,2.8508217206308e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4466340158936e-21,71,-4.459651689046e-14,5.4158957835616e-11,0.9934933363838,4.1542997123452e-07,71,4.7930215376613e-12,0,2.8505590460274e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4537813499908e-21,72,-4.4106570061584e-14,5.4159013505688e-11,0.9934017121129,4.1522253189165e-07,72,4.8371281077229e-12,0,2.850296371154e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4609625357084e-21,73,-4.3622129408466e-14,5.4159058353712e-11,0.99331008858509,4.1501517869287e-07,73,4.8807502371314e-12,0,2.8500336960631e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.468177725864e-21,74,-4.3143132822976e-14,5.4159092442034e-11,0.99321846580935,4.1480791162983e-07,74,4.9238933699544e-12,0,2.8497710208069e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4754270739278e-21,75,-4.2669518900255e-14,5.4159115831956e-11,0.99312684379466,4.1460073069418e-07,75,4.9665628888546e-12,0,2.8495083454372e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4827107340252e-21,76,-4.220122693073e-14,5.4159128584078e-11,0.99303522255,4.1439363587754e-07,76,5.0087641157853e-12,0,2.8492456700057e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4900288609392e-21,77,-4.1738196892207e-14,5.4159130758739e-11,0.99294360208438,4.1418662717148e-07,77,5.0505023126775e-12,0,2.8489829945636e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4973816101133e-21,78,-4.1280369442059e-14,5.4159122415144e-11,0.99285198240676,4.1397970456757e-07,78,5.0917826821196e-12,0,2.848720319162e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5047691376539e-21,79,-4.0827685909505e-14,5.415910361206e-11,0.99276036352613,4.1377286805734e-07,79,5.1326103680291e-12,0,2.8484576438516e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5121916003331e-21,80,-4.0380088287971e-14,5.4159074407469e-11,0.99266874545149,4.1356611763231e-07,80,5.1729904563171e-12,0,2.8481949686828e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5196491555914e-21,81,-3.9937519227544e-14,5.4159034859004e-11,0.99257712819181,4.1335945328395e-07,81,5.2129279755446e-12,0,2.8479322937058e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5271419615402e-21,82,-3.9499922027512e-14,5.4158985022986e-11,0.99248551175608,4.1315287500372e-07,82,5.2524278975721e-12,0,2.8476696189706e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5346701769644e-21,83,-3.9067240628982e-14,5.4158924955914e-11,0.99239389615329,4.1294638278306e-07,83,5.2914951382011e-12,0,2.8474069445267e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5422339613256e-21,84,-3.8639419607594e-14,5.4158854713061e-11,0.99230228139242,4.1273997661337e-07,84,5.3301345578087e-12,0,2.8471442704234e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5498334747642e-21,85,-3.8216404166303e-14,5.4158774349266e-11,0.99221066748246,4.1253365648602e-07,85,5.368350961975e-12,0,2.84688159671e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5574688781023e-21,86,-3.779814012826e-14,5.4158683918843e-11,0.99211905443238,4.1232742239239e-07,86,5.4061491021033e-12,0,2.8466189234351e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5651403328465e-21,87,-3.7384573929759e-14,5.415858347532e-11,0.99202744225119,4.1212127432378e-07,87,5.443533676033e-12,0,2.8463562506474e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5728480011906e-21,88,-3.6975652613279e-14,5.4158473071614e-11,0.99193583094785,4.1191521227151e-07,88,5.4805093286463e-12,0,2.8460935783951e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5805920460184e-21,89,-3.6571323820587e-14,5.415835276038e-11,0.99184422053135,4.1170923622686e-07,89,5.5170806524669e-12,0,2.8458309067264e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5883726309061e-21,90,-3.6171535785941e-14,5.4158222593226e-11,0.99175261101069,4.1150334618106e-07,90,5.5532521882528e-12,0,2.845568235689e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5961899201257e-21,91,-3.5776237329352e-14,5.4158082621496e-11,0.99166100239484,4.1129754212536e-07,91,5.5890284255822e-12,0,2.8453055653304e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6040440786469e-21,92,-3.5385377849936e-14,5.4157932895663e-11,0.99156939469279,4.1109182405095e-07,92,5.6244138034321e-12,0,2.8450428956981e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6119352721408e-21,93,-3.4998907319332e-14,5.4157773465936e-11,0.99147778791352,4.10886191949e-07,93,5.6594127107515e-12,0,2.844780226839e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6198636669818e-21,94,-3.4616776275204e-14,5.4157604381827e-11,0.99138618206602,4.1068064581066e-07,94,5.6940294870267e-12,0,2.8445175587999e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6278294302513e-21,95,-3.4238935814806e-14,5.4157425692411e-11,0.99129457715927,4.1047518562706e-07,95,5.7282684228415e-12,0,2.8442548916275e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6358327297396e-21,96,-3.3865337588634e-14,5.4157237445715e-11,0.99120297320226,4.102698113893e-07,96,5.7621337604301e-12,0,2.8439922253681e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6438737339494e-21,97,-3.3495933794137e-14,5.415703968994e-11,0.99111137020396,4.1006452308844e-07,97,5.7956296942242e-12,0,2.8437295600679e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6519526120983e-21,98,-3.3130677169515e-14,5.4156832472241e-11,0.99101976817337,4.0985932071554e-07,98,5.8287603713938e-12,0,2.8434668957727e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6600695341218e-21,99,-3.2769520987564e-14,5.4156615839421e-11,0.99092816711947,4.0965420426161e-07,99,5.8615298923813e-12,0,2.8432042325281e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6682246706758e-21,100,-3.2412419049622e-14,5.4156389837848e-11,0.99083656705124,4.0944917371766e-07,100,5.8939423114309e-12,0,2.8429415703797e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6764181931401e-21,101,-3.2059325679553e-14,5.415615451293e-11,0.99074496797766,4.0924422907465e-07,101,5.9260016371105e-12,0,2.8426789093726e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6846502736205e-21,102,-3.1710195717828e-14,5.4155909910337e-11,0.99065336990772,4.0903937032352e-07,102,5.9577118328283e-12,0,2.8424162495518e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6929210849523e-21,103,-3.1364984515647e-14,5.4155656074252e-11,0.9905617728504,4.0883459745521e-07,103,5.989076817344e-12,0,2.8421535909622e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7012308007029e-21,104,-3.1023647929151e-14,5.4155393049385e-11,0.99047017681469,4.0862991046059e-07,104,6.0201004652731e-12,0,2.8418909336483e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7095795951747e-21,105,-3.0686142313685e-14,5.4155120879047e-11,0.99037858180956,4.0842530933055e-07,105,6.0507866075868e-12,0,2.8416282776544e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.717967643408e-21,106,-3.0352424518129e-14,5.4154839606638e-11,0.99028698784401,4.0822079405593e-07,106,6.0811390321049e-12,0,2.8413656230247e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7263951211841e-21,107,-3.0022451879299e-14,5.4154549274857e-11,0.99019539492701,4.0801636462754e-07,107,6.1111614839842e-12,0,2.8411029698031e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7348622050281e-21,108,-2.9696182216413e-14,5.4154249925793e-11,0.99010380306755,4.0781202103618e-07,108,6.1408576662006e-12,0,2.8408403180334e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7433690722117e-21,109,-2.93735738256e-14,5.4153941601449e-11,0.99001221227461,4.0760776327262e-07,109,6.1702312400262e-12,0,2.8405776677591e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7519159007564e-21,110,-2.9054585474508e-14,5.4153624342865e-11,0.98992062255717,4.0740359132759e-07,110,6.1992858255008e-12,0,2.8403150190235e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7605028694364e-21,111,-2.8739176396934e-14,5.4153298191084e-11,0.98982903392422,4.0719950519183e-07,111,6.2280250018977e-12,0,2.8400523718698e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7691301577815e-21,112,-2.8427306287547e-14,5.4152963186359e-11,0.98973744638474,4.0699550485602e-07,112,6.2564523081852e-12,0,2.8397897263409e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7777979460799e-21,113,-2.8118935296646e-14,5.4152619368511e-11,0.98964585994772,4.0679159031083e-07,113,6.2845712434819e-12,0,2.8395270824795e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7865064153819e-21,114,-2.7814024025003e-14,5.4152266777182e-11,0.98955427462212,4.065877615469e-07,114,6.3123852675069e-12,0,2.8392644403282e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7952557475018e-21,115,-2.7512533518739e-14,5.4151905451319e-11,0.98946269041694,4.0638401855484e-07,115,6.3398978010256e-12,0,2.8390017999293e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.8040461250221e-21,116,-2.7214425264278e-14,5.4151535429343e-11,0.98937110734116,4.0618036132527e-07,116,6.3671122262899e-12,0,2.8387391613251e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.8128777312956e-21,117,-2.6919661183346e-14,5.4151156749675e-11,0.98927952540377,4.0597678984873e-07,117,6.3940318874732e-12,0,2.8384765245575e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.8217507504489e-21,118,-2.662820362804e-14,5.415076944969e-11,0.98918794461373,4.0577330411578e-07,118,6.4206600911013e-12,0,2.8382138896683e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.8306653673853e-21,119,-2.6340015375934e-14,5.4150373567023e-11,0.98909636498004,4.0556990411692e-07,119,6.4470001064772e-12,0,2.8379512566992e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.8396217677881e-21,120,-2.6055059625261e-14,5.4149969138262e-11,0.98900478651168,4.0536658984266e-07,120,6.4730551661025e-12,0,2.8376886256916e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.8486201381232e-21,121,-2.5773299990137e-14,5.4149556199995e-11,0.98891320921762,4.0516336128346e-07,121,6.4988284660926e-12,0,2.8374259966868e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.8576606656426e-21,122,-2.5494700495845e-14,5.4149134788197e-11,0.98882163310686,4.0496021842977e-07,122,6.5243231665885e-12,0,2.8371633697259e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.8667435383875e-21,123,-2.5219225574168e-14,5.4148704938585e-11,0.98873005818837,4.0475716127199e-07,123,6.5495423921626e-12,0,2.8369007448497e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.8758689451909e-21,124,-2.494684005878e-14,5.4148266686173e-11,0.98863848447113,4.0455418980054e-07,124,6.5744892322214e-12,0,2.8366381220991e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.8850370756814e-21,125,-2.4677509180689e-14,5.4147820066154e-11,0.98854691196412,4.0435130400576e-07,125,6.5991667414021e-12,0,2.8363755015147e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.8942481202859e-21,126,-2.4411198563727e-14,5.4147365112581e-11,0.98845534067633,4.0414850387802e-07,126,6.6235779399658e-12,0,2.8361128831368e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.9035022702328e-21,127,-2.4147874220098e-14,5.4146901859772e-11,0.98836377061674,4.0394578940762e-07,127,6.6477258141859e-12,0,2.8358502670057e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.9127997175551e-21,128,-2.3887502545966e-14,5.414643034126e-11,0.98827220179433,4.0374316058486e-07,128,6.6716133167319e-12,0,2.8355876531615e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.9221406550939e-21,129,-2.3630050317116e-14,5.4145950590488e-11,0.98818063421807,4.0354061740001e-07,129,6.695243367049e-12,0,2.8353250416441e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.9315252765012e-21,130,-2.3375484684633e-14,5.4145462640115e-11,0.98808906789695,4.0333815984331e-07,130,6.7186188517336e-12,0,2.8350624324933e-06,2.8692047497016e-06,0,0
