Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.20618269576472,1.0851036252348e-21,13,-1.4903820307299e-13,3.0636143282173e-09,0.9324870198074,2.9474902383913e-07,13,2.0145941481292e-12,0,2.6755059571841e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.0905280075629e-21,14,-1.4819155185639e-13,3.0615426515195e-09,0.92731024214426,2.8599549014283e-07,14,2.1631019103448e-12,0,2.6606534423976e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.0959784101458e-21,15,-1.4736118750754e-13,3.0593174280624e-09,0.92213713009125,2.7746106224572e-07,15,2.3107732234673e-12,0,2.6458114409402e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.1014549521035e-21,16,-1.4654681971427e-13,3.0569389643387e-09,0.91696794285362,2.6914167608396e-07,16,2.457624192619e-12,0,2.630980696603e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.1069577530724e-21,17,-1.4574816198225e-13,3.0544075878319e-09,0.91180293909683,2.6103329760552e-07,17,2.6036706350002e-12,0,2.6161619516269e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.1124869332079e-21,18,-1.4496493157814e-13,3.0517236469504e-09,0.90664237691112,2.5313192400239e-07,18,2.7489280836724e-12,0,2.601355946601e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.1180426131862e-21,19,-1.4419684947394e-13,3.0488875109653e-09,0.90148651377625,2.4543358489433e-07,19,2.8934117912836e-12,0,2.5865634203613e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.1236249142064e-21,20,-1.4344364029229e-13,3.045899569937e-09,0.8963356065262,2.3793434346419e-07,20,3.0371367337398e-12,0,2.5717851098899e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.129233957993e-21,21,-1.4270503225297e-13,3.0427602346446e-09,0.89118991131423,2.3063029754511e-07,21,3.1801176138219e-12,0,2.5570217502141e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.1348698667976e-21,22,-1.4198075712038e-13,3.0394699365055e-09,0.8860496835778,2.2351758065967e-07,22,3.3223688647501e-12,0,2.5422740743064e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.1405327634011e-21,23,-1.4127055015206e-13,3.0360291274954e-09,0.88091517800387,2.1659236301127e-07,23,3.4639046536962e-12,0,2.5275428129844e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.1462227711163e-21,24,-1.4057415004827e-13,3.0324382800613e-09,0.87578664849417,2.0985085242805e-07,24,3.6047388852451e-12,0,2.5128286948117e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.1519400137894e-21,25,-1.3989129890257e-13,3.0286978870341e-09,0.87066434813071,2.0328929525953e-07,25,3.7448852048066e-12,0,2.4981324459986e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.1576846158026e-21,26,-1.3922174215335e-13,3.0248084615322e-09,0.86554852914142,1.969039772266e-07,26,3.8843570019784e-12,0,2.4834547903036e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.1634567020761e-21,27,-1.3856522853639e-13,3.0207705368681e-09,0.86043944286591,1.9069122422495e-07,27,4.0231674138609e-12,0,2.4687964489351e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.1692563980706e-21,28,-1.3792151003837e-13,3.0165846664428e-09,0.8553373397215,1.8464740308262e-07,28,4.161329328326e-12,0,2.4541581404543e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.175083829789e-21,29,-1.3729034185128e-13,3.0122514236451e-09,0.85024246916932,1.78768922272e-07,29,4.298855387239e-12,0,2.4395405806776e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.1809391237787e-21,30,-1.3667148232783e-13,3.00777140174e-09,0.84515507968066,1.7305223257683e-07,30,4.4357579896359e-12,0,2.42494448258e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.1868224071343e-21,31,-1.3606469293773e-13,3.0031452137577e-09,0.84007541870344,1.6749382771482e-07,31,4.5720492948573e-12,0,2.4103705561993e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.1927338074991e-21,32,-1.354697382249e-13,2.9983734923764e-09,0.83500373262898,1.6209024491632e-07,32,4.7077412256378e-12,0,2.3958195085405e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.198673453068e-21,33,-1.3488638576553e-13,2.9934568898033e-09,0.82994026675885,1.5683806545971e-07,33,4.8428454711545e-12,0,2.3812920434807e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2046414725892e-21,34,-1.3431440612708e-13,2.9883960776502e-09,0.82488526527205,1.5173391516422e-07,34,4.9773734900335e-12,0,2.366788861675e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2106379953667e-21,35,-1.3375357282807e-13,2.983191746806e-09,0.81983897119224,1.4677446484072e-07,35,5.1113365133158e-12,0,2.3523106604625e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2166631512625e-21,36,-1.3320366229871e-13,2.977844607306e-09,0.81480162635539,1.4195643070119e-07,36,5.2447455473837e-12,0,2.3378581337736e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2227170706989e-21,37,-1.3266445384247e-13,2.9723553881968e-09,0.80977347137748,1.3727657472769e-07,37,5.3776113768486e-12,0,2.323431972037e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2287998846606e-21,38,-1.3213572959832e-13,2.9667248373974e-09,0.80475474562256,1.3273170500142e-07,38,5.5099445674003e-12,0,2.3090328620884e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2349117246972e-21,39,-1.3161727450388e-13,2.9609537215583e-09,0.79974568717094,1.283186759927e-07,39,5.6417554686198e-12,0,2.2946614870793e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2410527229253e-21,40,-1.3110887625929e-13,2.9550428259159e-09,0.79474653278769,1.2403438881265e-07,40,5.7730542167549e-12,0,2.2803185263862e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2472230120311e-21,41,-1.306103252919e-13,2.9489929541416e-09,0.78975751789142,1.1987579142739e-07,41,5.9038507374608e-12,0,2.2660046555214e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2534227252721e-21,42,-1.3012141472171e-13,2.9428049281911e-09,0.78477887652322,1.1583987883542e-07,42,6.0341547485058e-12,0,2.2517205460439e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.25965199648e-21,43,-1.2964194032755e-13,2.936479588147e-09,0.77981084131591,1.1192369320929e-07,43,6.1639757624423e-12,0,2.2374668654712e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2659109600628e-21,44,-1.2917170051396e-13,2.9300177920604e-09,0.77485364346363,1.0812432400213e-07,44,6.2933230892454e-12,0,2.2232442771914e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2721997510071e-21,45,-1.2871049627889e-13,2.9234204157856e-09,0.76990751269154,1.0443890802004e-07,45,6.422205838918e-12,0,2.2090534403776e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2785185048802e-21,46,-1.28258131182e-13,2.9166883528161e-09,0.76497267722598,1.0086462946118e-07,46,6.5506329240645e-12,0,2.1948950099008e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2848673578331e-21,47,-1.278144113137e-13,2.9098225141132e-09,0.76004936376477,9.739871992249e-08,47,6.678613062433e-12,0,2.1807696362459e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2912464466023e-21,48,-1.2737914526489e-13,2.9028238279331e-09,0.75513779744789,9.4038458374808e-08,48,6.8061547794273e-12,0,2.166677965427e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.297655908512e-21,49,-1.2695214409731e-13,2.8956932396506e-09,0.75023820182841,9.0781171107406e-08,49,6.9332664105886e-12,0,2.152620638904e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3040958814772e-21,50,-1.2653322131465e-13,2.888431711579e-09,0.74535079884377,8.7624231642799e-08,50,7.0599561040483e-12,0,2.1385982935003e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3105665040055e-21,51,-1.2612219283413e-13,2.8810402227861e-09,0.7404758087873,8.4565060622732e-08,51,7.1862318229519e-12,0,2.1246115613213e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3170679151995e-21,52,-1.2571887695891e-13,2.8735197689097e-09,0.73561345028009,8.1601125666271e-08,52,7.3121013478559e-12,0,2.1106610696734e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3236002547595e-21,53,-1.2532309435098e-13,2.865871361967e-09,0.73076394024322,7.8729941200917e-08,53,7.4375722790961e-12,0,2.0967474409844e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3301636629857e-21,54,-1.2493466800469e-13,2.8580960301622e-09,0.72592749387023,7.594906826766e-08,54,7.5626520391299e-12,0,2.0828712927246e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3367582807806e-21,55,-1.2455342322087e-13,2.8501948176899e-09,0.72110432459996,7.3256114300885e-08,55,7.6873478748529e-12,0,2.0690332373289e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3433842496514e-21,56,-1.2417918758157e-13,2.8421687845373e-09,0.71629464408976,7.0648732884064e-08,56,7.811666859889e-12,0,2.05523388212e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3500417117127e-21,57,-1.2381179092527e-13,2.8340190062826e-09,0.71149866218897,6.8124623482145e-08,57,7.9356158968566e-12,0,2.041473829232e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3567308096885e-21,58,-1.2345106532279e-13,2.8257465738882e-09,0.70671658691279,6.5681531151546e-08,58,8.0592017196093e-12,0,2.0277536755357e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3634516869152e-21,59,-1.2309684505358e-13,2.8173525934947e-09,0.7019486244165,6.3317246228681e-08,59,8.1824308954541e-12,0,2.0140740125648e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3702044873435e-21,60,-1.2274896658267e-13,2.8088381862098e-09,0.69719497897,6.1029603997916e-08,60,8.305309827345e-12,0,2.0004354264424e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3769893555411e-21,61,-1.2240726853807e-13,2.8002044878927e-09,0.69245585293273,5.8816484339853e-08,61,8.4278447560546e-12,0,1.9868384978095e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3838064366953e-21,62,-1.220715916887e-13,2.7914526489404e-09,0.68773144672902,5.6675811360848e-08,62,8.5500417623235e-12,0,1.973283801754e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3906558766155e-21,63,-1.217417789228e-13,2.7825838340672e-09,0.68302195882364,5.4605553004639e-08,63,8.6719067689873e-12,0,1.9597719077408e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3975378217352e-21,64,-1.2141767522684e-13,2.7735992220812e-09,0.67832758569791,5.260372064697e-08,64,8.7934455430828e-12,0,1.9463033795428e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4044524191152e-21,65,-1.2109912766491e-13,2.7645000056614e-09,0.67364852182609,5.0668368674083e-08,65,8.9146636979337e-12,0,1.9328787751739e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4113998164456e-21,66,-1.2078598535854e-13,2.7552873911295e-09,0.66898495965216,4.879759404593e-08,66,9.0355666952148e-12,0,1.9194986468216e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4183801620487e-21,67,-1.2047809946699e-13,2.7459625982201e-09,0.66433708956698,4.6989535844956e-08,67,9.1561598469979e-12,0,1.9061635407821e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4253936048812e-21,68,-1.2017532316795e-13,2.736526859846e-09,0.6597050998859,4.5242374811305e-08,68,9.2764483177769e-12,0,1.8928739973958e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4324402945368e-21,69,-1.1987751163874e-13,2.726981421866e-09,0.65508917682672,4.3554332865253e-08,69,9.3964371264746e-12,0,1.879630550984e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4395203812491e-21,70,-1.1958452203781e-13,2.7173275428446e-09,0.65048950448801,4.1923672617698e-08,70,9.5161311484308e-12,0,1.8664337297868e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4466340158936e-21,71,-1.1929621348679e-13,2.7075664938136e-09,0.64590626482795,4.0348696869502e-08,71,9.6355351173722e-12,0,1.8532840559024e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4537813499908e-21,72,-1.1901244705275e-13,2.697699558028e-09,0.64133963764345,3.8827748100466e-08,72,9.7546536273642e-12,0,1.8401820452274e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4609625357084e-21,73,-1.1873308573102e-13,2.687728030721e-09,0.63678980054976,3.7359207948719e-08,73,9.873491134746e-12,0,1.8271282073977e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.468177725864e-21,74,-1.1845799442829e-13,2.677653218858e-09,0.63225692896052,3.5941496681275e-08,74,9.9920519600478e-12,0,1.8141230457321e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4754270739278e-21,75,-1.1818703994607e-13,2.6674764408862e-09,0.62774119606813,3.457307265649e-08,75,1.0110340289892e-11,0,1.8011670571753e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4827107340252e-21,76,-1.1792009096454e-13,2.6571990264819e-09,0.62324277282463,3.3252431779165e-08,76,1.0228360178879e-11,0,1.7882607322433e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4900288609392e-21,77,-1.176570180267e-13,2.6468223162983e-09,0.61876182792299,3.1978106948985e-08,77,1.0346115551452e-11,0,1.7754045549699e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4973816101133e-21,78,-1.1739769352285e-13,2.6363476617082e-09,0.61429852777881,3.0748667502994e-08,78,1.0463610203757e-11,0,1.7625990028538e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5047691376539e-21,79,-1.1714199167548e-13,2.6257764245459e-09,0.60985303651247,2.9562718652792e-08,79,1.0580847805474e-11,0,1.749844546808e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5121916003331e-21,80,-1.1688978852431e-13,2.6151099768474e-09,0.60542551593173,2.84189009171e-08,80,1.0697831901642e-11,0,1.7371416511091e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5196491555914e-21,81,-1.1664096191177e-13,2.6043497005878e-09,0.60101612551475,2.7315889550339e-08,81,1.0814565914469e-11,0,1.7244907733492e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5271419615402e-21,82,-1.163953914687e-13,2.593496987418e-09,0.59662502239354,2.6252393967854e-08,82,1.0931053145123e-11,0,1.7118923643884e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5346701769644e-21,83,-1.1615295860035e-13,2.5825532383979e-09,0.59225236133795,2.5227157168381e-08,83,1.1047296775515e-11,0,1.6993468683083e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5422339613256e-21,84,-1.1591354647265e-13,2.5715198637295e-09,0.58789829473995,2.4238955154358e-08,84,1.1163299870061e-11,0,1.6868547223677e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5498334747642e-21,85,-1.1567703999874e-13,2.5603982824869e-09,0.58356297259855,2.3286596350628e-08,85,1.1279065377436e-11,0,1.6744163569586e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5574688781023e-21,86,-1.1544332582571e-13,2.5491899223452e-09,0.57924654250504,2.2368921022122e-08,86,1.1394596132314e-11,0,1.6620321955645e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5651403328465e-21,87,-1.152122923217e-13,2.5378962193079e-09,0.57494914962871,2.1484800691021e-08,87,1.1509894857091e-11,0,1.649702654719e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5728480011906e-21,88,-1.1498382956306e-13,2.5265186174325e-09,0.57067093670311,2.0633137553938e-08,88,1.1624964163601e-11,0,1.6374281439666e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5805920460184e-21,89,-1.1475782932192e-13,2.5150585685547e-09,0.56641204401272,1.9812863899608e-08,89,1.1739806554815e-11,0,1.6252090658242e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5883726309061e-21,90,-1.1453418505379e-13,2.5035175320108e-09,0.56217260938005,1.9022941527573e-08,90,1.1854424426529e-11,0,1.6130458157445e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5961899201257e-21,91,-1.1431279188554e-13,2.491896974359e-09,0.55795276815329,1.8262361168309e-08,91,1.1968820069041e-11,0,1.6009387820803e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6040440786469e-21,92,-1.1409354660345e-13,2.4801983690992e-09,0.55375265319437,1.7530141905264e-08,92,1.2082995668813e-11,0,1.5888883460502e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6119352721408e-21,93,-1.1387634764149e-13,2.4684231963925e-09,0.54957239486755,1.6825330599207e-08,93,1.2196953310124e-11,0,1.5768948817062e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6198636669818e-21,94,-1.1366109506981e-13,2.4565729427772e-09,0.54541212102843,1.6147001315317e-08,94,1.2310694976709e-11,0,1.5649587559017e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6278294302513e-21,95,-1.1344769058336e-13,2.4446491008856e-09,0.54127195701347,1.5494254753387e-08,95,1.2424222553394e-11,0,1.5530803282618e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6358327297396e-21,96,-1.1323603749068e-13,2.4326531691591e-09,0.53715202563001,1.4866217681532e-08,96,1.2537537827704e-11,0,1.5412599511547e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6438737339494e-21,97,-1.1302604070287e-13,2.4205866515625e-09,0.53305244714672,1.4262042373734e-08,97,1.2650642491478e-11,0,1.5294979696639e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6519526120983e-21,98,-1.1281760672268e-13,2.4084510572965e-09,0.52897333928458,1.3680906051588e-08,98,1.2763538142463e-11,0,1.5177947215628e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6600695341218e-21,99,-1.1261064363376e-13,2.3962479005106e-09,0.52491481720831,1.3122010330555e-08,99,1.2876226285893e-11,0,1.50615053729e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6682246706758e-21,100,-1.1240506109003e-13,2.3839787000131e-09,0.52087699351836,1.2584580671024e-08,100,1.2988708336072e-11,0,1.4945657399258e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6764181931401e-21,101,-1.1220077030518e-13,2.371644978983e-09,0.51685997824326,1.2067865834484e-08,101,1.3100985617933e-11,0,1.4830406451713e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6846502736205e-21,102,-1.1199768404224e-13,2.3592482646785e-09,0.51286387883261,1.1571137345068e-08,102,1.321305936859e-11,0,1.4715755613272e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6929210849523e-21,103,-1.1179571660342e-13,2.3467900881471e-09,0.50888880015043,1.1093688956729e-08,103,1.3324930738885e-11,0,1.4601707892756e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7012308007029e-21,104,-1.1159478381978e-13,2.3342719839331e-09,0.50493484446911,1.0634836126278e-08,104,1.3436600794917e-11,0,1.448826622462e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7095795951747e-21,105,-1.1139480304127e-13,2.3216954897862e-09,0.50100211146377,1.0193915492535e-08,105,1.3548070519566e-11,0,1.4375433468794e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.717967643408e-21,106,-1.1119569312669e-13,2.3090621463683e-09,0.49709069820717,9.770284361764e-09,106,1.3659340814007e-11,0,1.426321241054e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7263951211841e-21,107,-1.1099737443377e-13,2.2963734969612e-09,0.49320069916505,9.3633201996259e-09,107,1.377041249921e-11,0,1.4151605760312e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7348622050281e-21,108,-1.1079976880939e-13,2.2836310871733e-09,0.48933220619209,8.9724201297985e-09,108,1.3881286317437e-11,0,1.4040616153645e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7433690722117e-21,109,-1.1060279957975e-13,2.2708364646444e-09,0.48548530852821,8.5970004394499e-09,109,1.3991962933718e-11,0,1.3930246151047e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7519159007564e-21,110,-1.1040639154072e-13,2.2579911787544e-09,0.48166009279548,8.2364960917083e-09,110,1.4102442937332e-11,0,1.3820498237912e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7605028694364e-21,111,-1.1021047094815e-13,2.245096780327e-09,0.47785664299546,7.8903602452694e-09,111,1.4212726843265e-11,0,1.3711374824441e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7691301577815e-21,112,-1.1001496550832e-13,2.2321548213378e-09,0.4740750405071,7.5580637812683e-09,112,1.4322815093668e-11,0,1.3602878245585e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7777979460799e-21,113,-1.0981980436831e-13,2.2191668546181e-09,0.47031536408511,7.2390948375273e-09,113,1.4432708059298e-11,0,1.3495010760995e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7865064153819e-21,114,-1.0962491810662e-13,2.2061344335628e-09,0.46657768985875,6.9329583502828e-09,114,1.4542406040954e-11,0,1.338777455499e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7952557475018e-21,115,-1.0943023872352e-13,2.1930591118348e-09,0.46286209133127,6.6391756034773e-09,115,1.4651909270905e-11,0,1.328117173654e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.8040461250221e-21,116,-1.0923569963176e-13,2.1799424430733e-09,0.45916863937972,6.357283785697e-09,116,1.4761217914303e-11,0,1.3175204339261e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.8128777312956e-21,117,-1.0904123564701e-13,2.1667859805988e-09,0.4554974022553,6.086835554818e-09,117,1.4870332070588e-11,0,1.3069874321425e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.8217507504489e-21,118,-1.088467829785e-13,2.1535912771211e-09,0.45184844558421,5.8273986104187e-09,118,1.4979251774891e-11,0,1.2965183565983e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.8306653673853e-21,119,-1.0865227921969e-13,2.1403598844461e-09,0.448221832369,5.5785552740013e-09,119,1.5087976999415e-11,0,1.2861133880606e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.8396217677881e-21,120,-1.0845766333868e-13,2.1270933531838e-09,0.44461762299041,5.3399020770589e-09,120,1.5196507654819e-11,0,1.2757726997736e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.8486201381232e-21,121,-1.0826287566904e-13,2.1137932324571e-09,0.44103587520964,5.1110493570104e-09,121,1.5304843591583e-11,0,1.2654964574654e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.8576606656426e-21,122,-1.0806785790031e-13,2.1004610696101e-09,0.43747664417125,4.8916208610218e-09,122,1.5412984601367e-11,0,1.255284819356e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.8667435383875e-21,123,-1.0787255306853e-13,2.0870984099191e-09,0.43393998240643,4.6812533577176e-09,123,1.5520930418367e-11,0,1.2451379361667e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.8758689451909e-21,124,-1.07676905547e-13,2.0737067963021e-09,0.43042593983678,4.4795962567822e-09,124,1.5628680720647e-11,0,1.2350559511315e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.8850370756814e-21,125,-1.0748086103672e-13,2.06028776903e-09,0.42693456377864,4.2863112364396e-09,125,1.5736235131478e-11,0,1.2250390000087e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.8942481202859e-21,126,-1.0728436655697e-13,2.0468428654406e-09,0.42346589894785,4.1010718787941e-09,126,1.5843593220656e-11,0,1.215087211095e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.9035022702328e-21,127,-1.0708737043589e-13,2.0333736196495e-09,0.42001998746499,3.9235633130049e-09,127,1.5950754505814e-11,0,1.2052007052408e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.9127997175551e-21,128,-1.0688982230095e-13,2.0198815622663e-09,0.41659686886115,3.7534818662638e-09,128,1.6057718453728e-11,0,1.1953795958663e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.9221406550939e-21,129,-1.0669167306945e-13,2.0063682201098e-09,0.41319658008417,3.5905347225333e-09,129,1.6164484481606e-11,0,1.1856239889794e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.9315252765012e-21,130,-1.0649287493894e-13,1.9928351159244e-09,0.40981915550529,3.4344395890013e-09,130,1.6271051958375e-11,0,1.1759339831954e-06,2.8692047497016e-06,0,0
