Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.20618269576472,1.0851036252348e-21,13,-2.9508106855681e-14,1.6224973245448e-08,0.60256346095012,2.7698906987436e-08,13,4.5990335668542e-13,0,1.728880174717e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.0905280075629e-21,14,-2.8674795975918e-14,1.5801909357308e-08,0.57558106272335,2.1612989243888e-08,14,4.8888930744492e-13,0,1.6514622901503e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.0959784101458e-21,15,-2.7858453325914e-14,1.5358532482495e-08,0.54933554971372,1.6786099890853e-08,15,5.170525746222e-13,0,1.5761586761584e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.1014549521035e-21,16,-2.7058802696727e-14,1.4897007800415e-08,0.52385897990768,1.2979706612842e-08,16,5.4440995267136e-13,0,1.50306131375e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.1069577530724e-21,17,-2.6275582267937e-14,1.4419558302338e-08,0.49917968809829,9.9947107673928e-09,17,5.7097796887322e-13,0,1.4322515013279e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.1124869332079e-21,18,-2.5508544016509e-14,1.3928448526868e-08,0.47532220529877,7.6663681685189e-09,18,5.9677289736099e-13,0,1.3637996234707e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.1180426131862e-21,19,-2.4757453045546e-14,1.3425968020559e-08,0.45230720595795,5.859511360078e-09,19,6.2181077250404e-13,0,1.297764999483e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.1236249142064e-21,20,-2.4022086841376e-14,1.2914414664663e-08,0.43015148329421,4.4641494462579e-09,20,6.4610740157499e-13,0,1.2341958126234e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.129233957993e-21,21,-2.3302234467962e-14,1.23960780152e-08,0.40886795281939,3.3914911275488e-09,21,6.6967837663395e-13,0,1.1731291202155e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.1348698667976e-21,22,-2.2597695708242e-14,1.1873222809088e-08,0.38846568386949,2.5704109273123e-09,22,6.9253908557328e-13,0,1.1145909441157e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.1405327634011e-21,23,-2.1908280162398e-14,1.1348072793737e-08,0.36894995869573,1.9443579090182e-09,23,7.147047222759e-13,0,1.0585964402582e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.1462227711163e-21,24,-2.1233806313316e-14,1.0822795041215e-08,0.35032235839943,1.4686903696484e-09,24,7.3619029585068e-13,0,1.005150145219e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.1519400137894e-21,25,-2.0574100569708e-14,1.0299484910302e-08,0.33258087471908,1.1084086922644e-09,25,7.5701063891837e-13,0,9.5424629695661e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.1576846158026e-21,26,-1.992899629731e-14,9.7801518204288e-09,0.31572004640137,8.3625122112493e-10,26,7.7718041493245e-13,0,9.058692260883e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.1634567020761e-21,27,-1.9298332848539e-14,9.2667060002941e-09,0.29973111861123,6.3111405977109e-10,27,7.9671412452946e-13,0,8.5999381327001e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.1692563980706e-21,28,-1.868195460063e-14,8.760946368643e-09,0.284602223566,4.7675442618951e-10,28,8.1562611091342e-13,0,8.1658600747293e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.175083829789e-21,29,-1.8079710011952e-14,8.2645496954028e-09,0.27031858032212,3.6073798614109e-10,29,8.339305642891e-13,0,7.7560339921237e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.1809391237787e-21,30,-1.749145070566e-14,7.7790611870184e-09,0.25686271139795,2.7359283580854e-10,30,8.5164152536791e-13,0,7.3699584208313e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.1868224071343e-21,31,-1.6917030589083e-14,7.3058866253302e-09,0.24421467368383,2.0813600478574e-10,31,8.6877288797925e-13,0,7.0070611528763e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.1927338074991e-21,32,-1.6356305016428e-14,6.8462861415081e-09,0.23235230092179,1.5894207556731e-10,32,8.853384008277e-13,0,6.6667061935993e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.198673453068e-21,33,-1.5809130001652e-14,6.4013696826825e-09,0.22125145492707,1.2192743187413e-10,33,9.0135166844375e-13,0,6.3482009697159e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.2046414725892e-21,34,-1.5275361488203e-14,5.9720942607387e-09,0.21088628261407,9.4027507677937e-11,34,9.1682615138245e-13,0,6.0508037039194e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.2106379953667e-21,35,-1.4754854682232e-14,5.5592631812588e-09,0.20122947559409,7.2948040715013e-11,35,9.3177516573098e-13,0,5.7737308632701e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.2166631512625e-21,36,-1.4247463442649e-14,5.1635269627281e-09,0.19225252917773,5.69746338009e-11,36,9.4621188198738e-13,0,5.5161645905042e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.2227170706989e-21,37,-1.375303970295e-14,4.7853851177331e-09,0.18392599896223,4.4827839020006e-11,37,9.6014932334608e-13,0,5.2772600660511e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.2287998846606e-21,38,-1.3271433030807e-14,4.4251905327801e-09,0.17621975176786,3.555348127278e-11,38,9.7360036348708e-13,0,5.0561527079109e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.2349117246972e-21,39,-1.2802490244747e-14,4.0831548272107e-09,0.16910320795389,2.8440052074329e-11,39,9.8657772396701e-13,0,4.8519651241967e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.2410527229253e-21,40,-1.2346055275908e-14,3.7593582920896e-09,0.16254557072753,2.2956752257799e-11,40,9.9909397135064e-13,0,4.6638136924761e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.2472230120311e-21,41,-1.1901968984726e-14,3.4537594336272e-09,0.15651603676332,1.8707186738864e-11,41,1.0111615142556e-12,0,4.4908146028741e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.2534227252721e-21,42,-1.1470068711214e-14,3.1662006962447e-09,0.15098399665444,1.5394866321508e-11,42,1.0227925999834e-12,0,4.3320896094302e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.25965199648e-21,43,-1.105017256152e-14,2.8963701210774e-09,0.14591926533082,1.2797583029469e-11,43,1.0339993023841e-12,0,4.1867726412661e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.2659109600628e-21,44,-1.0642124057946e-14,2.6439437184345e-09,0.14129221355118,1.0748346867891e-11,44,1.0447935263756e-12,0,4.0540135753605e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.2721997510071e-21,45,-1.0245749651425e-14,2.4084682441995e-09,0.13707388714219,9.1212662310036e-12,45,1.0551870119636e-12,0,3.9329816577669e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.2785185048802e-21,46,-9.8608708190275e-15,2.1894140899985e-09,0.13323618357623,7.821113847034e-12,46,1.0651913219148e-12,0,3.8228705699887e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.2848673578331e-21,47,-9.4873582572132e-15,1.9863284344206e-09,0.12975183311681,6.7755364415839e-12,47,1.0748178671528e-12,0,3.7228978880047e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.2912464466023e-21,48,-9.1249793741851e-15,1.7984566608271e-09,0.12659460966594,5.929354640968e-12,48,1.0840778747099e-12,0,3.6323111319104e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.297655908512e-21,49,-8.7735425774367e-15,1.6251237380338e-09,0.12373951234762,5.2403147555329e-12,49,1.0929823569611e-12,0,3.550392975918e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3040958814772e-21,50,-8.4328094049137e-15,1.4655506901604e-09,0.12116276876122,4.6758896141149e-12,50,1.1015421122582e-12,0,3.4764613417032e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3105665040055e-21,51,-8.1434040345851e-15,1.3367846547678e-09,0.11884182944369,4.2109012607034e-12,51,1.1097677417748e-12,0,3.4098692395156e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3170679151995e-21,52,-7.8222630946677e-15,1.2011125060008e-09,0.11675540459952,3.8257575654842e-12,52,1.1176696510934e-12,0,3.3500058220358e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3236002547595e-21,53,-7.511307694328e-15,1.0771639015215e-09,0.11488337771077,3.5051123584801e-12,53,1.1252580710767e-12,0,3.2962939056714e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3301636629857e-21,54,-7.2103350176113e-15,9.6419162355511e-10,0.11320687939886,3.236887032938e-12,54,1.1325430352751e-12,0,3.2481920898032e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3367582807806e-21,55,-6.9192805897091e-15,8.6165778924585e-10,0.11170808919382,3.011492192146e-12,55,1.1395344571364e-12,0,3.2051890691408e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3433842496514e-21,56,-6.6378230163292e-15,7.6867274014022e-10,0.11037042057165,2.8212943884391e-12,56,1.1462420426071e-12,0,3.1668089428206e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3500417117127e-21,57,-6.3657289052401e-15,6.8450978965949e-10,0.10917867484826,2.6602050954567e-12,57,1.152675206284e-12,0,3.1326156299334e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3567308096885e-21,58,-6.1027929779375e-15,6.0850843200788e-10,0.10811877936345,2.52331507059e-12,58,1.158843157713e-12,0,3.1022053574912e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3634516869152e-21,59,-5.6642727236887e-15,4.9337185631446e-10,0.10717774635543,2.4066424814274e-12,59,1.1647549006324e-12,0,3.0752054804525e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3702044873435e-21,60,-5.6642727236887e-15,4.9337185631446e-10,0.10634374721413,2.3069528708798e-12,60,1.1704191733561e-12,0,3.0512766121989e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3769893555411e-21,61,-5.4253360183281e-15,4.3647056516112e-10,0.10560593370199,2.2215919728865e-12,61,1.1758445093744e-12,0,3.0301074949971e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3838064366953e-21,62,-5.1947867903459e-15,3.8550650971502e-10,0.10495426957645,2.1483566284165e-12,62,1.1810392961648e-12,0,3.0114101689056e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3906558766155e-21,63,-4.9724182063219e-15,3.3995280585065e-10,0.10437960923356,2.0854197962935e-12,63,1.1860117143711e-12,0,2.9949222282183e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3975378217352e-21,64,-4.7580241300057e-15,2.9931580596017e-10,0.10387364152542,2.0312583966923e-12,64,1.1907697385011e-12,0,2.9804052094719e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4044524191152e-21,65,-4.5513993746456e-15,2.6313502539453e-10,0.10342883370194,1.984596411983e-12,65,1.1953211378758e-12,0,2.9676429830194e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4113998164456e-21,66,-4.3523399434913e-15,2.3098269706767e-10,0.10303837610543,1.9443597944888e-12,66,1.1996734778193e-12,0,2.9564401662063e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4183801620487e-21,67,-4.1606432579806e-15,2.0246301449627e-10,0.10269612814487,1.9096405481318e-12,67,1.2038341210772e-12,0,2.9466205732601e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4253936048812e-21,68,-3.9761083732833e-15,1.7721111993263e-10,0.10239656598049,1.879667967219e-12,68,1.2078102294505e-12,0,2.9380257142553e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4324402945368e-21,69,-3.7985361810403e-15,1.5489189000542e-10,0.10213473226118,1.8537854820136e-12,69,1.2116087656316e-12,0,2.9305133529763e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4395203812491e-21,70,-3.6277295992562e-15,1.3519856662051e-10,0.10190618817621,1.8314319150293e-12,70,1.2152364952308e-12,0,2.9239561311824e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4466340158936e-21,71,-3.4634937494037e-15,1.178512759805e-10,0.10170696801027,1.8121262221176e-12,71,1.2186999889802e-12,0,2.9182402647008e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4537813499908e-21,72,-3.3056361209019e-15,1.0259547361984e-10,0.10153353632718,1.795454999122e-12,72,1.2220056251011e-12,0,2.9132643149374e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4609625357084e-21,73,-3.1539667231818e-15,8.9200348451988e-11,0.10138274785118,1.781062193576e-12,73,1.2251595918243e-12,0,2.9089380377918e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.468177725864e-21,74,-3.008298225634e-15,7.745721409509e-11,0.10125181006771,1.7686405831658e-12,74,1.2281678900499e-12,0,2.9051813105937e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4754270739278e-21,75,-2.8684460857532e-15,6.7177911263688e-11,0.10113824852457,1.7579246771123e-12,75,1.2310363361357e-12,0,2.9019231365256e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4827107340252e-21,76,-2.7342286658449e-15,5.8193240845491e-11,0.10103987478192,1.7486847697833e-12,76,1.2337705648015e-12,0,2.8991007250409e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4900288609392e-21,77,-2.6054673386783e-15,5.0351443463946e-11,0.10095475693236,1.7407219326622e-12,77,1.2363760321402e-12,0,2.8966586460257e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4973816101133e-21,78,-2.4819865824816e-15,4.3516737881913e-11,0.1008811925917,1.7338637750263e-12,78,1.2388580187227e-12,0,2.8945480548473e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.5047691376539e-21,79,-2.3636140656922e-15,3.7567927536888e-11,0.10081768424515,1.7279608382014e-12,79,1.2412216327884e-12,0,2.8927259849884e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.5121916003331e-21,80,-2.2501807218731e-15,3.2397081810615e-11,0.10076291682277,1.7228835152476e-12,80,1.2434718135103e-12,0,2.8911547046397e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.5196491555914e-21,81,-2.1415208152072e-15,2.7908296315e-11,0.1007157373705,1.7185194090899e-12,81,1.2456133343255e-12,0,2.8898011334192e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.5271419615402e-21,82,-2.0374719969909e-15,2.4016534499307e-11,0.10067513667921,1.7147710587393e-12,82,1.2476508063225e-12,0,2.8886363152753e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.5346701769644e-21,83,-1.9378753535087e-15,2.0646551231727e-11,0.10064023273352,1.7115539763561e-12,83,1.249588681676e-12,0,2.8876349435959e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.5422339613256e-21,84,-1.8425754457169e-15,1.7731897648038e-11,0.1006102558426,1.7087949482783e-12,84,1.2514312571217e-12,0,2.8867749345839e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.5498334747642e-21,85,-1.7514203410921e-15,1.5214005469681e-11,0.10058453531896,1.7064305613687e-12,85,1.2531826774628e-12,0,2.8860370450431e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.5574688781023e-21,86,-1.6642616380526e-15,1.3041348137405e-11,0.10056248757522,1.7044059226023e-12,86,1.2548469391008e-12,0,2.8854045308503e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.5651403328465e-21,87,-1.5809544833038e-15,1.1168675459663e-11,0.10054360551459,1.7026735450793e-12,87,1.2564278935841e-12,0,2.8848628425472e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.5728480011906e-21,88,-1.5013575824649e-15,9.5563180078263e-12,0.10052744909722,1.7011923778972e-12,88,1.2579292511666e-12,0,2.8843993546695e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.5805920460184e-21,89,-1.4253332043439e-15,8.16955717632e-12,0.10051363697139,1.6999269607645e-12,89,1.2593545843709e-12,0,2.8840031256287e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.5883726309061e-21,90,-1.3527471791735e-15,6.9780566424587e-12,0.10050183906574,1.6988466870558e-12,90,1.2607073315501e-12,0,2.8836646851686e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.5961899201257e-21,91,-1.2834688911611e-15,5.9553508826808e-12,0.10049177004612,1.6979251613379e-12,91,1.2619908004413e-12,0,2.8833758466286e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.6040440786469e-21,92,-1.2173712656523e-15,5.0783864121726e-12,0.10048318354792,1.6971396393229e-12,92,1.2632081717069e-12,0,2.8831295414577e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.6119352721408e-21,93,-1.1543307512359e-15,4.3271114945893e-12,0.10047586710193,1.6964705398261e-12,93,1.2643625024582e-12,0,2.8829196736276e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.6198636669818e-21,94,-1.0942272970702e-15,3.6841102004943e-12,0.10046963767882,1.695901019671e-12,94,1.2654567297552e-12,0,2.8827409917947e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.6278294302513e-21,95,-1.03694432575e-15,3.1342768680417e-12,0.10046433778387,1.695416603645e-12,95,1.266493674081e-12,0,2.8825889772497e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.6358327297396e-21,96,-9.823687019779e-16,2.6645272198306e-12,0.10045983204007,1.6950048626088e-12,96,1.267476042783e-12,0,2.8824597458799e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.6438737339494e-21,97,-9.3039069732479e-16,2.2635426141349e-12,0.10045600420344,1.6946551337147e-12,97,1.2684064334803e-12,0,2.8823499625343e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.6519526120983e-21,98,-8.8090395135233e-16,1.921544138359e-12,0.10045275456039,1.6943582774417e-12,98,1.2692873374316e-12,0,2.8822567663458e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.6600695341218e-21,99,-8.3380542935836e-16,1.6300934939471e-12,0.10044999766144,1.6941064667963e-12,99,1.270121142861e-12,0,2.8821777057104e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.6682246706758e-21,100,-7.8899537699425e-16,1.3819178560728e-12,0.10044766035121,1.6938930045998e-12,100,1.270910138238e-12,0,2.882110681761e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.6764181931401e-21,101,-7.463772720122e-16,1.1707561266388e-12,0.10044568005814,1.693712165279e-12,101,1.27165651551e-12,0,2.8820538992982e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.6846502736205e-21,102,-7.0585777337885e-16,9.9122422287526e-13,0.10044400331204,1.6935590580141e-12,102,1.2723623732834e-12,0,2.8820058242539e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.6929210849523e-21,103,-6.6734666798434e-16,8.3869725974374e-13,0.10044258446069,1.6934295084845e-12,103,1.2730297199514e-12,0,2.8819651468703e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.7012308007029e-21,104,-6.3075681518428e-16,7.0920668756782e-13,0.10044138456042,1.6933199567912e-12,104,1.2736604767665e-12,0,2.881930749867e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.7095795951747e-21,105,-5.9600408939307e-16,5.993506378352e-13,0.10044037041818,1.6932273694353e-12,105,1.2742564808559e-12,0,2.8819016809563e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.717967643408e-21,106,-5.6300732092431e-16,5.0621590719022e-13,0.10043951376549,1.6931491634966e-12,106,1.2748194881769e-12,0,2.8818771291429e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.7263951211841e-21,107,-5.316882353187e-16,4.2731017504642e-13,0.100438790547,1.6930831413879e-12,107,1.2753511764122e-12,0,2.8818564043108e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.7348622050281e-21,108,-5.0197139132015e-16,3.6050320060572e-13,0.10043818030841,1.6930274347678e-12,108,1.2758531478035e-12,0,2.8818389196621e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.7433690722117e-21,109,-4.7378411772235e-16,3.0397588354122e-13,0.10043766567053,1.6929804563754e-12,109,1.2763269319212e-12,0,2.8818241766264e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.7519159007564e-21,110,-4.4705644924953e-16,2.5617619840939e-13,0.10043723187781,1.6929408587082e-12,110,1.2767739883705e-12,0,2.8818117519078e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.7605028694364e-21,111,-4.2172106166416e-16,2.1578112676891e-13,0.10043686641124,1.6929074986059e-12,111,1.2771957094321e-12,0,2.8818012863774e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.7691301577815e-21,112,-3.977132062557e-16,1.8166381294218e-13,0.10043655865674,1.6928794069258e-12,112,1.2775934226384e-12,0,2.8817924755597e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.7777979460799e-21,113,-3.7497064388754e-16,1.5286526303029e-13,0.10043629962138,1.6928557626002e-12,113,1.2779683932823e-12,0,2.8817850614912e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.7865064153819e-21,114,-3.5343357874653e-16,1.2856998728068e-13,0.10043608169085,1.6928358704655e-12,114,1.278321826861e-12,0,2.88177882576e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.7952557475018e-21,115,-3.3304459194163e-16,1.0808506224828e-13,0.10043589842225,1.6928191423291e-12,115,1.278654871453e-12,0,2.8817735835615e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.8040461250221e-21,116,-3.1374857510563e-16,9.0822151745448e-14,0.10043574436727,1.6928050808175e-12,116,1.2789686200281e-12,0,2.8817691786258e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.8128777312956e-21,117,-2.9549266410687e-16,7.6282086483598e-14,0.1004356149215,1.6927932656074e-12,117,1.2792641126922e-12,0,2.8817654788931e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.8217507504489e-21,118,-2.7822617302032e-16,6.4041651623796e-14,0.10043550619599,1.6927833416989e-12,118,1.2795423388652e-12,0,2.8817623728297e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.8306653673853e-21,119,-2.619005284603e-16,5.3742278214839e-14,0.10043541490801,1.6927750094353e-12,119,1.2798042393937e-12,0,2.8817597662929e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.8396217677881e-21,120,-2.4646920438621e-16,4.5080373617249e-14,0.10043533828808,1.6927680160171e-12,120,1.280050708598e-12,0,2.8817575798644e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.8486201381232e-21,121,-2.3188765749144e-16,3.7799061289692e-14,0.10043527400104,1.6927621482908e-12,121,1.2802825962555e-12,0,2.8817557465844e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.8576606656426e-21,122,-2.1811326325495e-16,3.1681131291713e-14,0.10043522007896,1.6927572266269e-12,122,1.2805007095188e-12,0,2.8817542100281e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.8667435383875e-21,123,-2.0510525276456e-16,2.6543029686294e-14,0.10043517486425,1.6927530997253e-12,123,1.2807058147716e-12,0,2.8817529226732e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.8758689451909e-21,124,-1.9282465037325e-16,2.2229737445601e-14,0.10043513696144,1.6927496402117e-12,124,1.2808986394219e-12,0,2.881751844516e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.8850370756814e-21,125,-1.8123421227192e-16,1.8610412341603e-14,0.10043510519627,1.6927467409061e-12,125,1.2810798736342e-12,0,2.8817509418984e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.8942481202859e-21,126,-1.7029836604865e-16,1.5574681558503e-14,0.10043507858116,1.6927443116645e-12,126,1.2812501720003e-12,0,2.8817501865158e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.9035022702328e-21,127,-1.5998315128742e-16,1.3029491909233e-14,0.10043505628584,1.6927422767057e-12,127,1.2814101551515e-12,0,2.8817495545767e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.9127997175551e-21,128,-1.5025616127246e-16,1.0896434951391e-14,0.10043503761265,1.6927405723511e-12,128,1.2815604113128e-12,0,2.8817490260922e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.9221406550939e-21,129,-1.4108648583038e-16,9.1094772870949e-15,0.10043502197561,1.6927391451157e-12,129,1.2817014977986e-12,0,2.8817485842764e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.9315252765012e-21,130,-1.3244465537192e-16,7.6130364496515e-15,0.10043500888275,1.6927379500947e-12,130,1.281833942454e-12,0,2.881748215039e-07,2.8692047497016e-06,0,0
