Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.20618269576472,1.2410527229253e-21,40,-6.3362253458767e-14,5.9529940193697e-09,0.52266107280255,1.2819781210456e-08,40,3.1488029714693e-12,0,1.4996369044763e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2472230120311e-21,41,-6.2695519771033e-14,5.8765425406407e-09,0.51267874125548,1.1548534737083e-08,41,3.2117480785501e-12,0,1.4709958566763e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2534227252721e-21,42,-6.2034317248689e-14,5.799139960893e-09,0.50282665604091,1.0396583086165e-08,42,3.2740299202561e-12,0,1.4427285090554e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.25965199648e-21,43,-6.1378504062623e-14,5.7208452326562e-09,0.49310636263606,9.3536253998288e-09,43,3.3356539386023e-12,0,1.4148392959303e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2659109600628e-21,44,-6.0727944819172e-14,5.6417175775915e-09,0.48351930657226,8.4101436997943e-09,44,3.3966254378056e-12,0,1.3873323648523e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2721997510071e-21,45,-6.0082510448312e-14,5.5618164167854e-09,0.47406683305358,7.5573551970936e-09,45,3.4569495906501e-12,0,1.3602115755123e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2785185048802e-21,46,-5.944207808856e-14,5.4812013009157e-09,0.46475018669353,6.787166262235e-09,46,3.5166314447397e-12,0,1.3334804989858e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2848673578331e-21,47,-5.8806530968613e-14,5.3999318403789e-09,0.45557051136977,6.0921281324301e-09,47,3.5756759286323e-12,0,1.3071424173159e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2912464466023e-21,48,-5.8175758285947e-14,5.3180676354929e-09,0.44652885019695,5.4653944140593e-09,48,3.6340878578545e-12,0,1.2812003234354e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.297655908512e-21,49,-5.7549655082424e-14,5.2356682068676e-09,0.43762614561728,4.9006804214609e-09,49,3.6918719407932e-12,0,1.2556569214269e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3040958814772e-21,50,-5.6928122117105e-14,5.1527929260545e-09,0.42886323960861,4.3922243774049e-09,50,3.7490327844603e-12,0,1.2305146271196e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3105665040055e-21,51,-5.6311065736399e-14,5.0695009465788e-09,0.42024087400929,3.9347504862573e-09,51,3.8055749001292e-12,0,1.2057755690215e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3170679151995e-21,52,-5.5698397741686e-14,4.98585113546e-09,0.41175969095915,3.5234338778508e-09,52,3.8615027088393e-12,0,1.1814415895846e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3236002547595e-21,53,-5.509003525459e-14,4.9019020053311e-09,0.40342023345555,3.1538674084159e-09,53,3.9168205467674e-12,0,1.1575142468006e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3301636629857e-21,54,-5.4485900580071e-14,4.8177116472629e-09,0.39522294602356,2.8220302945791e-09,54,3.9715326704622e-12,0,1.1339948161235e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3367582807806e-21,55,-5.3885921067499e-14,4.7333376644042e-09,0.38716817549871,2.5242585473394e-09,55,4.0256432619408e-12,0,1.1108842927159e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3433842496514e-21,56,-5.329002896987e-14,4.6488371065498e-09,0.37925617192107,2.2572171650518e-09,56,4.079156433646e-12,0,1.0881833940138e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3500417117127e-21,57,-5.2698161301369e-14,4.5642664057411e-09,0.37148708953879,2.0178740377155e-09,57,4.13207623326e-12,0,1.0658925626063e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3567308096885e-21,58,-5.2110259693446e-14,4.4796813130183e-09,0.36386098791929,1.8034755092161e-09,58,4.1844066483766e-12,0,1.044011969424e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3634516869152e-21,59,-5.1526270249594e-14,4.3951368364271e-09,0.35637783316612,1.6115235395491e-09,59,4.2361516110274e-12,0,1.02254151723e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3702044873435e-21,60,-5.0946143399025e-14,4.3106871803953e-09,0.34903749923908,1.4397544053708e-09,60,4.2873150020626e-12,0,1.0014808444081e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3769893555411e-21,61,-5.0369833749424e-14,4.2263856865883e-09,0.34183976937541,1.286118874426e-09,61,4.3379006553845e-12,0,9.8082932903997e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3838064366953e-21,62,-4.9797299938971e-14,4.142284776349e-09,0.33478433760912,1.1487637874024e-09,62,4.3879123620338e-12,0,9.6058609326509e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3906558766155e-21,63,-4.9228504487865e-14,4.0584358948377e-09,0.327870810386,1.0260149794932e-09,63,4.4373538741275e-12,0,9.40750007914e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3975378217352e-21,64,-4.8663413649469e-14,3.9748894569693e-09,0.32109870827108,9.1636147334287e-10,64,4.4862289086472e-12,0,9.2131969740762e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4044524191152e-21,65,-4.8101997261375e-14,3.8916947952604e-09,0.31446746774548,8.184408750247e-10,65,4.5345411510802e-12,0,9.0229354491281e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4113998164456e-21,66,-4.7544228596471e-14,3.808900109684e-09,0.30797644308936,7.3102590519747e-10,66,4.5822942589095e-12,0,8.8366969774484e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4183801620487e-21,67,-4.6990084214298e-14,3.726552419633e-09,0.30162490834736,6.5301199853573e-10,67,4.6294918649572e-12,0,8.6544607300676e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4253936048812e-21,68,-4.6439543812851e-14,3.6446975180885e-09,0.29541205937294,5.8340590586916e-10,68,4.6761375805779e-12,0,8.4762036345506e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4324402945368e-21,69,-4.5892590081006e-14,3.5633799280846e-09,0.28933701594784,5.2131523513669e-10,69,4.7222349987048e-12,0,8.3019004358071e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4395203812491e-21,70,-4.5349208551797e-14,3.482642861561e-09,0.28339882397252,4.6593886920973e-10,70,4.7677876967492e-12,0,8.1315237589415e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4466340158936e-21,71,-4.4809387456693e-14,3.4025281806881e-09,0.27759645772363,4.1655820081113e-10,71,4.8127992393534e-12,0,7.9650441740234e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4537813499908e-21,72,-4.4273117581093e-14,3.3230763617491e-09,0.27192882217413,3.7252912710806e-10,72,4.8572731809983e-12,0,7.8024302626575e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4609625357084e-21,73,-4.3740392121213e-14,3.2443264616548e-09,0.2663947553717,3.3327474904305e-10,73,4.9012130684683e-12,0,7.6436486862247e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.468177725864e-21,74,-4.3211206542494e-14,3.1663160871617e-09,0.26099303087092,2.982787230496e-10,74,4.9446224431732e-12,0,7.4886642556666e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4754270739278e-21,75,-4.268555843979e-14,3.089081366841e-09,0.25572236021456,2.6707921544197e-10,75,4.98750484333e-12,0,7.3374400026785e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4827107340252e-21,76,-4.2163447399416e-14,3.012656925846e-09,0.25058139545931,2.3926341244185e-10,76,5.029863806006e-12,0,7.1899372521787e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4900288609392e-21,77,-4.164487486329e-14,2.937075863543e-09,0.24556873174116,2.1446254147983e-10,77,5.071702869025e-12,0,7.0461156959138e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4973816101133e-21,78,-4.1129843995259e-14,2.8623697340398e-09,0.24068290987551,1.9234736206364e-10,78,5.1130255727392e-12,0,6.9059334670618e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.5047691376539e-21,79,-4.0618359549807e-14,2.7885685296358e-09,0.23592241898716,1.7262408711746e-10,79,5.1538354616691e-12,0,6.7693472156911e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.5121916003331e-21,80,-4.0110427743279e-14,2.7157006672103e-09,0.23128569916506,1.5503069824963e-10,80,5.1941360860133e-12,0,6.6363121849328e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.5196491555914e-21,81,-3.9606056127726e-14,2.6437929775673e-09,0.22677114413714,1.3933362088621e-10,81,5.2339310030311e-12,0,6.5067822877241e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.5271419615402e-21,82,-3.9105253467547e-14,2.5728706978784e-09,0.2223771039597,1.2532472760165e-10,82,5.2732237783015e-12,0,6.3807101839751e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.5346701769644e-21,83,-3.8608029619032e-14,2.5029574672523e-09,0.21810188771638,1.1281864027836e-10,83,5.3120179868591e-12,0,6.2580473580072e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.5422339613256e-21,84,-3.811439541289e-14,2.4340753252862e-09,0.21394376622144,1.016503039269e-10,84,5.3503172142134e-12,0,6.1387441961145e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.5498334747642e-21,85,-3.7624362539939e-14,2.3662447135624e-09,0.20990097472235,9.167280709192e-11,85,5.3881250572507e-12,0,6.0227500641081e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.5574688781023e-21,86,-3.7137943439926e-14,2.2994844800856e-09,0.20597171559674,8.275542575244e-11,86,5.4254451250246e-12,0,5.9100133846963e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.5651403328465e-21,87,-3.6655151193716e-14,2.2338118866333e-09,0.20215416103878,7.4781869497552e-11,87,5.4622810394377e-12,0,5.8004817145635e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.5728480011906e-21,88,-3.6175999418786e-14,2.1692426188843e-09,0.19844645573015,6.7648710520134e-11,88,5.4986364358169e-12,0,5.6941018210048e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.5805920460184e-21,89,-3.5700502167381e-14,2.1057907966259e-09,0.1948467194932,6.1263977626016e-11,89,5.534514963386e-12,0,5.5908197580503e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.5883726309061e-21,90,-3.5228673828664e-14,2.0434689881996e-09,0.19135304992419,5.5545898996489e-11,90,5.5699202856391e-12,0,5.4905809420195e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.5961899201257e-21,91,-3.4760529035801e-14,1.982288231811e-09,0.18796352499323,5.0421778859858e-11,91,5.6048560806192e-12,0,5.3933302261177e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.6040440786469e-21,92,-3.4296082575622e-14,1.9222580558947e-09,0.18467620560942,4.5826994587051e-11,92,5.6393260411053e-12,0,5.299011974036e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.6119352721408e-21,93,-3.383534930188e-14,1.8633865016684e-09,0.18148913814948,4.1704101956776e-11,93,5.6733338747117e-12,0,5.2075701325019e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.6198636669818e-21,94,-3.3378344052134e-14,1.8056801480572e-09,0.17840035694565,3.8002037471614e-11,94,5.7068833039029e-12,0,5.1189483026636e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.6278294302513e-21,95,-3.2925081568378e-14,1.7491441389559e-09,0.17540788672909,3.4675407657371e-11,95,5.7399780659269e-12,0,5.0330898101951e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.6358327297396e-21,96,-3.2475576421498e-14,1.6937822133044e-09,0.17250974502438,3.1683856243287e-11,96,5.7726219126728e-12,0,4.9499377739991e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.6438737339494e-21,97,-3.2029842944414e-14,1.6395967514895e-09,0.16970394447911,2.8991500995095e-11,97,5.8048186104565e-12,0,4.8694351730486e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.6519526120983e-21,98,-3.1587895165767e-14,1.5865888145016e-09,0.1669884951125,2.6566432788833e-11,98,5.8365719397424e-12,0,4.7915249109042e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.6600695341218e-21,99,-3.1149746738684e-14,1.5347581611307e-09,0.1643614065302,2.4380270306818e-11,99,5.8678856947939e-12,0,4.7161498792601e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.6682246706758e-21,100,-3.0715410879417e-14,1.4841032849747e-09,0.1618206900874,2.2407764337114e-11,100,5.8987636832592e-12,0,4.6432530200103e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.6764181931401e-21,101,-3.0284900310182e-14,1.4346214545675e-09,0.15936436098537,2.0626446281012e-11,101,5.9292097256982e-12,0,4.5727773854002e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.6846502736205e-21,102,-2.9858227205551e-14,1.3863087548983e-09,0.15699044029856,1.9016316042237e-11,102,5.9592276550549e-12,0,4.5046661961898e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.6929210849523e-21,103,-2.9435403141845e-14,1.339160128988e-09,0.1546969569309,1.7559564974684e-11,103,5.9888213160778e-12,0,4.4388628977839e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.7012308007029e-21,104,-2.901643904688e-14,1.29316941441e-09,0.15248194950782,1.6240330024286e-11,104,6.0179945646901e-12,0,4.3753112145167e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.7095795951747e-21,105,-2.8601345159799e-14,1.2483293932032e-09,0.15034346819365,1.5044475599399e-11,105,6.0467512673152e-12,0,4.3139552017986e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.717967643408e-21,106,-2.8190128482023e-14,1.2046306151564e-09,0.14827957755612,1.3959400653668e-11,106,6.0750952987935e-12,0,4.2547393283028e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.7263951211841e-21,107,-2.7782800058883e-14,1.162064997588e-09,0.14628835709,1.2973866366853e-11,107,6.1030305430144e-12,0,4.19760849099e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.7348622050281e-21,108,-2.7379368046108e-14,1.120622480124e-09,0.14436790174678,1.2077843516753e-11,108,6.1305608934796e-12,0,4.1425080303069e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.7433690722117e-21,109,-2.6979839542461e-14,1.0802920171835e-09,0.14251632460299,1.1262378193463e-11,109,6.1576902511021e-12,0,4.0893838067452e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.7519159007564e-21,110,-2.6584220793157e-14,1.0410617373213e-09,0.140731758285,1.0519472137783e-11,110,6.1844225233618e-12,0,4.0381822417211e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.7605028694364e-21,111,-2.6192517165928e-14,1.0029189887141e-09,0.13901235631698,9.8419766434569e-12,111,6.2107616234373e-12,0,3.9888503562523e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.7691301577815e-21,112,-2.5804733130028e-14,9.6585038468624e-10,0.13735629439193,9.2234984826468e-12,112,6.236711469315e-12,0,3.9413358074259e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.7777979460799e-21,113,-2.5420872242221e-14,9.2984185585646e-10,0.13576177156184,8.6583164850599e-12,113,6.2622759828803e-12,0,3.8955869225459e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.7865064153819e-21,114,-2.5040937153217e-14,8.9487873062435e-10,0.13422701130577,8.1413075431411e-12,114,6.2874590890094e-12,0,3.8515527297799e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.7952557475018e-21,115,-2.4664929577602e-14,8.609457520404e-10,0.1327502625226,7.6678809851661e-12,115,6.3122647146471e-12,0,3.8091829866417e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.8040461250221e-21,116,-2.4292858725794e-14,8.2803053126308e-10,0.13132979732674,7.2339194282445e-12,116,6.3366967924717e-12,0,3.7684281167465e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.8128777312956e-21,117,-2.3924716615849e-14,7.9611354936485e-10,0.12996391520922,6.8357282810036e-12,117,6.3607592552543e-12,0,3.7292393292008e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.8217507504489e-21,118,-2.3560501321822e-14,7.6517775964868e-10,0.12865094690708,6.4699907051166e-12,118,6.3844560303182e-12,0,3.6915687296236e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.8306653673853e-21,119,-2.3200210722306e-14,7.3520601640443e-10,0.12738925188097,6.133725867928e-12,119,6.4077910432293e-12,0,3.6553692477713e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.8396217677881e-21,120,-2.2843841724409e-14,7.0618079965999e-10,0.12617721897555,5.8242528193325e-12,120,6.4307682168249e-12,0,3.6205946564898e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.8486201381232e-21,121,-2.2491390265122e-14,6.7808425830359e-10,0.12501326700656,5.5391584025137e-12,121,6.4533914702429e-12,0,3.5871995885542e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.8576606656426e-21,122,-2.2142851314582e-14,6.5089825214111e-10,0.12389584527589,5.2762687380627e-12,122,6.4756647179537e-12,0,3.5551395514511e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.8667435383875e-21,123,-2.179821888121e-14,6.2460439284381e-10,0.12282343401689,5.0336238739393e-12,123,6.497591868796e-12,0,3.5243709401534e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.8758689451909e-21,124,-2.145747810518e-14,5.991819034585e-10,0.12179454669122,4.8094556511449e-12,124,6.5191768208926e-12,0,3.4948511030209e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.8850370756814e-21,125,-2.1120628723825e-14,5.7461411492237e-10,0.12080772837875,4.6021671762433e-12,125,6.5404234648553e-12,0,3.4665382956051e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.8942481202859e-21,126,-2.0663828561793e-14,5.4220021431424e-10,0.11986155420239,4.4103146130958e-12,126,6.5613356869317e-12,0,3.4393916354533e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.9035022702328e-21,127,-2.0499519268345e-14,5.3079172933293e-10,0.11895463338366,4.2325920959679e-12,127,6.5819173608468e-12,0,3.4133712184715e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.9127997175551e-21,128,-2.0173799704733e-14,5.0857299001103e-10,0.11808560744523,4.0678171393024e-12,128,6.6021723499563e-12,0,3.3884380673506e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.9221406550939e-21,129,-1.9851932300159e-14,4.8713500903979e-10,0.11725314847438,3.9149176851022e-12,129,6.6221045093593e-12,0,3.3645540817428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.9315252765012e-21,130,-1.953390463413e-14,4.6645856926377e-10,0.11645596104441,3.7729212240248e-12,130,6.6417176819543e-12,0,3.3416820933901e-07,2.8692047497016e-06,0,0
