Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.20618269576472,1.6119352721408e-21,93,-7.1414986245947e-14,1.1934637490645e-09,0.80789743783911,1.3556305733584e-07,93,8.5363367270899e-12,0,2.3180645677294e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6198636669818e-21,94,-7.1188831442112e-14,1.1925511745321e-09,0.80588086420326,1.3374066316536e-07,94,8.6076099762625e-12,0,2.3122789507553e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6278294302513e-21,95,-7.0967643685898e-14,1.1916294659646e-09,0.80386584320164,1.3193967369561e-07,95,8.6786601795651e-12,0,2.306497787525e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6358327297396e-21,96,-7.0751365244404e-14,1.1906986436797e-09,0.80185239024452,1.3015988621949e-07,96,8.7494922679401e-12,0,2.3007211222776e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6438737339494e-21,97,-7.0539939012304e-14,1.1897587281869e-09,0.79984052070775,1.2840109924758e-07,97,8.8201111148954e-12,0,2.2949489991531e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6519526120983e-21,98,-7.0333308660796e-14,1.1888097401897e-09,0.79783024993237,1.2666311251042e-07,98,8.8905215374577e-12,0,2.2891814621915e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6600695341218e-21,99,-7.0131418473733e-14,1.1878517005839e-09,0.79582159322433,1.2494572696064e-07,99,8.9607282965804e-12,0,2.2834185553318e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6682246706758e-21,100,-6.9934213672462e-14,1.1868846304574e-09,0.79381456585416,1.2324874477497e-07,100,9.0307360981401e-12,0,2.277660322411e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6764181931401e-21,101,-6.9741639752942e-14,1.1859085510887e-09,0.7918091830566,1.2157196935603e-07,101,9.10054959342e-12,0,2.2719068071635e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6846502736205e-21,102,-6.955364308946e-14,1.1849234839472e-09,0.78980546003035,1.1991520533402e-07,102,9.1701733797283e-12,0,2.2661580532195e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6929210849523e-21,103,-6.9370170798157e-14,1.1839294506924e-09,0.78780341193767,1.1827825856825e-07,103,9.2396120012237e-12,0,2.2604141041049e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7012308007029e-21,104,-6.9191170621147e-14,1.182926473173e-09,0.78580305390413,1.1666093614848e-07,104,9.3088699495423e-12,0,2.2546750032397e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7095795951747e-21,105,-6.9016590914559e-14,1.1819145734258e-09,0.78380440101823,1.1506304639622e-07,105,9.3779516645116e-12,0,2.2489407939375e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.717967643408e-21,106,-6.8846380712332e-14,1.1808937736764e-09,0.78180746833113,1.1348439886573e-07,106,9.4468615346946e-12,0,2.2432115194043e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7263951211841e-21,107,-6.8680489499818e-14,1.1798640963367e-09,0.77981227085628,1.1192480434498e-07,107,9.5156038979339e-12,0,2.237487222738e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7348622050281e-21,108,-6.8518867547211e-14,1.1788255640066e-09,0.77781882356915,1.103840748565e-07,108,9.5841830421134e-12,0,2.231767946927e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7433690722117e-21,109,-6.8361465781671e-14,1.1777781994698e-09,0.7758271414069,1.0886202365794e-07,109,9.6526032057694e-12,0,2.2260537348495e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7519159007564e-21,110,-6.8208235554225e-14,1.1767220256972e-09,0.77383723926805,1.0735846524265e-07,110,9.7208685786375e-12,0,2.220344629273e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7605028694364e-21,111,-6.8059128779094e-14,1.175657065843e-09,0.77184913201218,1.0587321534003e-07,111,9.7889833021842e-12,0,2.2146406728525e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7691301577815e-21,112,-6.7914098337361e-14,1.1745833432458e-09,0.76986283445962,1.0440609091574e-07,112,9.8569514703578e-12,0,2.2089419081306e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7777979460799e-21,113,-6.7773097335299e-14,1.1735008814271e-09,0.76787836139114,1.0295691017184e-07,113,9.9247771300817e-12,0,2.2032483775359e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7865064153819e-21,114,-6.7636079433125e-14,1.1724097040911e-09,0.76589572754761,1.0152549254675e-07,114,9.9924642818396e-12,0,2.1975601233824e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7952557475018e-21,115,-6.7502999014614e-14,1.1713098351236e-09,0.76391494762976,1.0011165871505e-07,115,1.0060016880151e-11,0,2.1918771878686e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.8040461250221e-21,116,-6.7373810957089e-14,1.1702012985904e-09,0.76193603629779,9.8715230587203e-08,116,1.0127438834286e-11,0,2.1861996130768e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.8128777312956e-21,117,-6.7248470473986e-14,1.1690841187386e-09,0.75995900817112,9.7336031309129e-08,117,1.0194734008551e-11,0,2.1805274409716e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.8217507504489e-21,118,-6.7126933802728e-14,1.1679583199949e-09,0.75798387782807,9.5973885261643e-08,118,1.0261906223151e-11,0,2.1748607133998e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.8306653673853e-21,119,-6.7009157223096e-14,1.1668239269639e-09,0.75601065980554,9.4628618059772e-08,119,1.0328959254525e-11,0,2.1691994720891e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.8396217677881e-21,120,-6.6895097788333e-14,1.1656809644289e-09,0.75403936859875,9.3300056551943e-08,120,1.0395896835903e-11,0,2.1635437586473e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.8486201381232e-21,121,-6.6784712897744e-14,1.1645294573498e-09,0.75207001866089,9.1988028819058e-08,121,1.0462722657706e-11,0,2.1578936145615e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.8576606656426e-21,122,-6.6677960469027e-14,1.1633694308642e-09,0.75010262440284,9.0692364173431e-08,122,1.052944036818e-11,0,2.1522490811972e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.8667435383875e-21,123,-6.6574799166984e-14,1.1622009102836e-09,0.7481372001929,8.9412893157621e-08,123,1.0596053573875e-11,0,2.1466101997974e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.8758689451909e-21,124,-6.6475187811016e-14,1.1610239210961e-09,0.74617376035643,8.8149447543134e-08,124,1.0662565840211e-11,0,2.1409770114818e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.8850370756814e-21,125,-6.6379086021113e-14,1.1598384889631e-09,0.74421231917563,8.6901860329011e-08,125,1.0728980691793e-11,0,2.1353495572461e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.8942481202859e-21,126,-6.6286453664371e-14,1.1586446397193e-09,0.74225289088917,8.5669965740304e-08,126,1.0795301613111e-11,0,2.1297278779608e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.9035022702328e-21,127,-6.6197251082036e-14,1.1574423993729e-09,0.74029548969196,8.4453599226434e-08,127,1.0861532048751e-11,0,2.1241120143708e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.9127997175551e-21,128,-6.6111439194677e-14,1.1562317941031e-09,0.73834012973482,8.3252597459436e-08,128,1.0927675404034e-11,0,2.1185020070942e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.9221406550939e-21,129,-6.6028979303975e-14,1.1550128502601e-09,0.7363868251242,8.2066798332094e-08,129,1.0993735045431e-11,0,2.1128978966215e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.9315252765012e-21,130,-6.5949833074113e-14,1.1537855943651e-09,0.7344355899219,8.0896040955967e-08,130,1.1059714300962e-11,0,2.1072997233151e-06,2.8692047497016e-06,0,0
