Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.20618269576472,1.1809391237787e-21,30,-7.6445709087351e-14,4.9651008196274e-10,0.97480740717306,3.7483584291608e-07,30,2.6790869929895e-12,0,2.7969350364581e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.1868224071343e-21,31,-7.5686181550952e-14,4.9649089131676e-10,0.97396800455744,3.7309121360549e-07,31,2.7550572850037e-12,0,2.7945269869475e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.1927338074991e-21,32,-7.4935717434628e-14,4.964710374417e-10,0.97312863635647,3.7135328184533e-07,32,2.8302737226715e-12,0,2.7921190325233e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.198673453068e-21,33,-7.419420794591e-14,4.9645052051953e-10,0.97228930367587,3.6962202961543e-07,33,2.9047453013118e-12,0,2.7897111764017e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2046414725892e-21,34,-7.3461545638223e-14,4.9642934073502e-10,0.97145000762123,3.6789743890606e-07,34,2.9784809082936e-12,0,2.787303421798e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2106379953667e-21,35,-7.2737624393852e-14,4.9640749827259e-10,0.970610749298,3.6617949171814e-07,35,3.0514893243713e-12,0,2.7848957719265e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2166631512625e-21,36,-7.2022339407135e-14,4.9638499331738e-10,0.9697715298115,3.6446817006341e-07,36,3.1237792250027e-12,0,2.7824882300007e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2227170706989e-21,37,-7.1315587167858e-14,4.9636182605694e-10,0.96893235026693,3.6276345596463e-07,37,3.1953591816511e-12,0,2.7800807992332e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2287998846606e-21,38,-7.0617265444873e-14,4.963379966785e-10,0.96809321176931,3.6106533145577e-07,38,3.2662376630702e-12,0,2.7776734828356e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2349117246972e-21,39,-6.9927273269925e-14,4.9631350537136e-10,0.96725411542354,3.5937377858218e-07,39,3.336423036573e-12,0,2.7752662840187e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2410527229253e-21,40,-6.9245510921694e-14,4.9628835232519e-10,0.96641506233436,3.5768877940079e-07,40,3.4059235692849e-12,0,2.7728592059922e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2472230120311e-21,41,-6.8571879910032e-14,4.9626253773175e-10,0.96557605360636,3.5601031598028e-07,41,3.4747474293809e-12,0,2.7704522519652e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2534227252721e-21,42,-6.790628296042e-14,4.962360617828e-10,0.96473709034396,3.5433837040128e-07,42,3.5429026873064e-12,0,2.7680454251455e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.25965199648e-21,43,-6.7248623998604e-14,4.9620892467184e-10,0.96389817365143,3.5267292475654e-07,43,3.6103973169839e-12,0,2.7656387287402e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2659109600628e-21,44,-6.6598808135448e-14,4.9618112659343e-10,0.96305930463285,3.5101396115112e-07,44,3.6772391970036e-12,0,2.7632321659553e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2721997510071e-21,45,-6.5956741651964e-14,4.9615266774316e-10,0.96222048439217,3.4936146170257e-07,45,3.7434361117989e-12,0,2.7608257399961e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2785185048802e-21,46,-6.5322331984561e-14,4.9612354831874e-10,0.96138171403313,3.477154085411e-07,46,3.8089957528075e-12,0,2.7584194540667e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2848673578331e-21,47,-6.4695487710465e-14,4.960937685175e-10,0.96054299465929,3.4607578380978e-07,47,3.8739257196177e-12,0,2.7560133113704e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2912464466023e-21,48,-6.4076118533316e-14,4.9606332853925e-10,0.95970432737406,3.4444256966468e-07,48,3.9382335211002e-12,0,2.7536073151094e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.297655908512e-21,49,-6.3464135268985e-14,4.9603222858447e-10,0.95886571328063,3.4281574827509e-07,49,4.0019265765254e-12,0,2.7512014684849e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3040958814772e-21,50,-6.2859449831535e-14,4.9600046885505e-10,0.95802715348201,3.4119530182369e-07,50,4.0650122166673e-12,0,2.7487957746974e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3105665040055e-21,51,-6.2261975219409e-14,4.9596804955358e-10,0.95718864908101,3.395812125067e-07,51,4.1274976848925e-12,0,2.7463902369462e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3170679151995e-21,52,-6.1671625501733e-14,4.9593497088544e-10,0.95635020118027,3.3797346253406e-07,52,4.1893901382365e-12,0,2.7439848584296e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3236002547595e-21,53,-6.1088315804858e-14,4.9590123305565e-10,0.95551181088218,3.3637203412965e-07,53,4.2506966484656e-12,0,2.7415796423449e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3301636629857e-21,54,-6.0511962299039e-14,4.9586683627101e-10,0.95467347928897,3.3477690953139e-07,54,4.311424203126e-12,0,2.7391745918886e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3367582807806e-21,55,-5.9942482185299e-14,4.9583178074002e-10,0.95383520750262,3.3318807099147e-07,55,4.3715797065794e-12,0,2.7367697102559e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3433842496514e-21,56,-5.9379793682439e-14,4.9579606667227e-10,0.95299699662492,3.3160550077651e-07,56,4.4311699810255e-12,0,2.7343650006412e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3500417117127e-21,57,-5.8823816014259e-14,4.9575969427872e-10,0.95215884775744,3.3002918116771e-07,57,4.4902017675121e-12,0,2.7319604662378e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3567308096885e-21,58,-5.8274469396902e-14,4.957226637714e-10,0.95132076200151,3.2845909446103e-07,58,4.548681726932e-12,0,2.729556110238e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3634516869152e-21,59,-5.7731675026371e-14,4.9568497536406e-10,0.95048274045826,3.2689522296737e-07,59,4.6066164410074e-12,0,2.7271519358331e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3702044873435e-21,60,-5.7195355066228e-14,4.9564662927186e-10,0.94964478422856,3.2533754901273e-07,60,4.6640124132622e-12,0,2.7247479462131e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3769893555411e-21,61,-5.666543263544e-14,4.9560762571102e-10,0.94880689441308,3.2378605493838e-07,61,4.720876069982e-12,0,2.7223441445674e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3838064366953e-21,62,-5.6141831796325e-14,4.9556796489914e-10,0.94796907211221,3.2224072310103e-07,62,4.7772137611619e-12,0,2.7199405340839e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3906558766155e-21,63,-5.5624477542769e-14,4.9552764705557e-10,0.94713131842614,3.2070153587298e-07,63,4.8330317614424e-12,0,2.7175371179499e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3975378217352e-21,64,-5.5113295788501e-14,4.9548667240106e-10,0.94629363445479,3.1916847564229e-07,64,4.8883362710338e-12,0,2.7151338993511e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4044524191152e-21,65,-5.4608213355526e-14,4.9544504115741e-10,0.94545602129783,3.1764152481296e-07,65,4.9431334166285e-12,0,2.7127308814726e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4113998164456e-21,66,-5.4109157962762e-14,4.9540275354781e-10,0.94461848005469,3.1612066580509e-07,66,4.9974292523026e-12,0,2.7103280674982e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4183801620487e-21,67,-5.3616058214751e-14,4.9535980979721e-10,0.94378101182451,3.1460588105503e-07,67,5.0512297604053e-12,0,2.7079254606105e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4253936048812e-21,68,-5.3128843590585e-14,4.9531621013229e-10,0.94294361770622,3.1309715301553e-07,68,5.104540852438e-12,0,2.7055230639913e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4324402945368e-21,69,-5.2647444432914e-14,4.9527195478079e-10,0.94210629879843,3.1159446415594e-07,69,5.1573683699216e-12,0,2.7031208808211e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4395203812491e-21,70,-5.2171791937134e-14,4.9522704397183e-10,0.94126905619952,3.1009779696233e-07,70,5.2097180852536e-12,0,2.7007189142793e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4466340158936e-21,71,-5.1701818140703e-14,4.9518147793595e-10,0.94043189100757,3.0860713393767e-07,71,5.2615957025538e-12,0,2.6983171675443e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4537813499908e-21,72,-5.1237455912572e-14,4.9513525690578e-10,0.93959480432041,3.0712245760201e-07,72,5.3130068585001e-12,0,2.6959156437931e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4609625357084e-21,73,-5.0778638942781e-14,4.9508838111499e-10,0.93875779723556,3.0564375049256e-07,73,5.3639571231534e-12,0,2.693514346202e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.468177725864e-21,74,-5.0325301732203e-14,4.9504085079899e-10,0.93792087085026,3.0417099516394e-07,74,5.4144520007721e-12,0,2.6911132779457e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4754270739278e-21,75,-4.9877379582342e-14,4.9499266619425e-10,0.93708402626148,3.0270417418828e-07,75,5.4644969306168e-12,0,2.6887124421981e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4827107340252e-21,76,-4.9434808585359e-14,4.9494382753899e-10,0.93624726456588,3.0124327015539e-07,76,5.5140972877443e-12,0,2.6863118421318e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4900288609392e-21,77,-4.8997525614144e-14,4.9489433507352e-10,0.93541058685983,2.997882656729e-07,77,5.5632583837924e-12,0,2.6839114809182e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4973816101133e-21,78,-4.8565468312577e-14,4.9484418903919e-10,0.93457399423938,2.9833914336644e-07,78,5.6119854677546e-12,0,2.6815113617277e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5047691376539e-21,79,-4.8138575085886e-14,4.9479338967911e-10,0.93373748780031,2.9689588587976e-07,79,5.6602837267446e-12,0,2.6791114877294e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5121916003331e-21,80,-4.7716785091109e-14,4.9474193723743e-10,0.93290106863806,2.9545847587492e-07,80,5.708158286752e-12,0,2.6767118620912e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5196491555914e-21,81,-4.730003822772e-14,4.9468983196074e-10,0.93206473784777,2.940268960324e-07,81,5.7556142133884e-12,0,2.6743124879798e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5271419615402e-21,82,-4.6888275128339e-14,4.94637074096e-10,0.93122849652425,2.9260112905126e-07,82,5.8026565126236e-12,0,2.6719133685608e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5346701769644e-21,83,-4.648143714958e-14,4.9458366389364e-10,0.93039234576202,2.9118115764933e-07,83,5.8492901315132e-12,0,2.6695145069986e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5422339613256e-21,84,-4.6079466363018e-14,4.9452960160375e-10,0.92955628665524,2.8976696456329e-07,84,5.8955199589172e-12,0,2.6671159064562e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5498334747642e-21,85,-4.5682305546244e-14,4.9447488747887e-10,0.92872032029777,2.8835853254887e-07,85,5.9413508262088e-12,0,2.6647175700955e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5574688781023e-21,86,-4.5289898174087e-14,4.9441952177327e-10,0.92788444778311,2.8695584438097e-07,86,5.9867875079756e-12,0,2.6623195010773e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5651403328465e-21,87,-4.4902188409859e-14,4.9436350474333e-10,0.92704867020445,2.8555888285381e-07,87,6.0318347227107e-12,0,2.6599217025609e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5728480011906e-21,88,-4.4519121096833e-14,4.9430683664544e-10,0.92621298865462,2.8416763078107e-07,88,6.0764971334963e-12,0,2.6575241777046e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5805920460184e-21,89,-4.4140641749731e-14,4.9424951773945e-10,0.92537740422611,2.8278207099607e-07,89,6.1207793486783e-12,0,2.6551269296653e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5883726309061e-21,90,-4.3766696546344e-14,4.9419154828524e-10,0.92454191801107,2.8140218635184e-07,90,6.1646859225322e-12,0,2.6527299615986e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5961899201257e-21,91,-4.3397232319298e-14,4.9413292854618e-10,0.92370653110129,2.8002795972134e-07,91,6.2082213559212e-12,0,2.650333276659e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6040440786469e-21,92,-4.3032196547862e-14,4.9407365878561e-10,0.92287124458821,2.7865937399755e-07,92,6.251390096946e-12,0,2.6479368779997e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6119352721408e-21,93,-4.2671537349927e-14,4.9401373926936e-10,0.9220360595629,2.7729641209361e-07,93,6.2941965415864e-12,0,2.6455407687723e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6198636669818e-21,94,-4.2315203474035e-14,4.9395317026497e-10,0.92120097711608,2.7593905694301e-07,94,6.3366450343347e-12,0,2.6431449521276e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6278294302513e-21,95,-4.1963144291528e-14,4.9389195204071e-10,0.9203659983381,2.7458729149967e-07,95,6.3787398688217e-12,0,2.6407494312147e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6358327297396e-21,96,-4.16153097888e-14,4.9383008486795e-10,0.91953112431892,2.7324109873809e-07,96,6.4204852884346e-12,0,2.6383542091815e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6438737339494e-21,97,-4.1271650559668e-14,4.9376756901915e-10,0.91869635614814,2.7190046165351e-07,97,6.461885486927e-12,0,2.6359592891748e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6519526120983e-21,98,-4.0932117797756e-14,4.937044047685e-10,0.91786169491498,2.7056536326205e-07,98,6.5029446090221e-12,0,2.6335646743398e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6600695341218e-21,99,-4.0596663289116e-14,4.9364059239124e-10,0.91702714170828,2.6923578660079e-07,99,6.5436667510073e-12,0,2.6311703678204e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6682246706758e-21,100,-4.0265239404809e-14,4.9357613216539e-10,0.91619269761649,2.6791171472796e-07,100,6.5840559613224e-12,0,2.6287763727592e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6764181931401e-21,101,-3.9937799093643e-14,4.9351102437039e-10,0.91535836372766,2.6659313072306e-07,101,6.6241162411399e-12,0,2.6263826922976e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6846502736205e-21,102,-3.9614295875026e-14,4.9344526928672e-10,0.91452414112945,2.6528001768699e-07,102,6.6638515449382e-12,0,2.6239893295754e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6929210849523e-21,103,-3.9294683831831e-14,4.933788671973e-10,0.91369003090913,2.6397235874215e-07,103,6.703265781068e-12,0,2.6215962877312e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7012308007029e-21,104,-3.8978917603443e-14,4.9331181838644e-10,0.91285603415356,2.6267013703262e-07,104,6.7423628123111e-12,0,2.6192035699021e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7095795951747e-21,105,-3.8666952378834e-14,4.9324412314092e-10,0.91202215194919,2.6137333572427e-07,105,6.7811464564328e-12,0,2.616811179224e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.717967643408e-21,106,-3.8358743889722e-14,4.9317578174854e-10,0.91118838538206,2.6008193800489e-07,106,6.8196204867269e-12,0,2.6144191188311e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7263951211841e-21,107,-3.8054248403887e-14,4.9310679449817e-10,0.91035473553781,2.5879592708429e-07,107,6.8577886325548e-12,0,2.6120273918564e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7348622050281e-21,108,-3.7753422718486e-14,4.9303716168216e-10,0.90952120350164,2.5751528619448e-07,108,6.8956545798768e-12,0,2.6096360014316e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7433690722117e-21,109,-3.7456224153502e-14,4.9296688359356e-10,0.90868779035834,2.5623999858976e-07,109,6.9332219717778e-12,0,2.6072449506868e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7519159007564e-21,110,-3.7162610545245e-14,4.9289596052716e-10,0.90785449719228,2.5497004754684e-07,110,6.9704944089858e-12,0,2.6048542427507e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7605028694364e-21,111,-3.6872540239976e-14,4.9282439278057e-10,0.90702132508739,2.5370541636499e-07,111,7.0074754503844e-12,0,2.6024638807506e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7691301577815e-21,112,-3.6585972087586e-14,4.9275218065137e-10,0.90618827512717,2.5244608836617e-07,112,7.0441686135185e-12,0,2.6000738678123e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7777979460799e-21,113,-3.6302865435343e-14,4.9267932444031e-10,0.90535534839467,2.5119204689509e-07,113,7.0805773750946e-12,0,2.5976842070602e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7865064153819e-21,114,-3.6023180121783e-14,4.9260582444916e-10,0.90452254597253,2.4994327531943e-07,114,7.1167051714737e-12,0,2.5952949016173e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7952557475018e-21,115,-3.5746876470561e-14,4.925316809825e-10,0.9036898689429,2.4869975702986e-07,115,7.1525553991591e-12,0,2.5929059546049e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.8040461250221e-21,116,-3.5473915284474e-14,4.9245689434595e-10,0.90285731838753,2.4746147544024e-07,116,7.1881314152777e-12,0,2.5905173691432e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.8128777312956e-21,117,-3.5204257839562e-14,4.9238146484656e-10,0.90202489538768,2.462284139877e-07,117,7.2234365380554e-12,0,2.5881291483505e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.8217507504489e-21,118,-3.4937865879229e-14,4.9230539279412e-10,0.90119260102417,2.4500055613275e-07,118,7.2584740472867e-12,0,2.5857412953438e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.8306653673853e-21,119,-3.4674701608471e-14,4.9222867849985e-10,0.90036043637735,2.4377788535944e-07,119,7.2932471847986e-12,0,2.5833538132387e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.8396217677881e-21,120,-3.4414727688169e-14,4.9215132227673e-10,0.89952840252712,2.4256038517544e-07,120,7.3277591549081e-12,0,2.5809667051491e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.8486201381232e-21,121,-3.4157907229447e-14,4.9207332443944e-10,0.89869650055289,2.4134803911215e-07,121,7.3620131248754e-12,0,2.5785799741874e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.8576606656426e-21,122,-3.3904203788142e-14,4.919946853048e-10,0.89786473153362,2.4014083072486e-07,122,7.3960122253498e-12,0,2.5761936234646e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.8667435383875e-21,123,-3.3653581359279e-14,4.9191540519101e-10,0.89703309654778,2.3893874359282e-07,123,7.4297595508115e-12,0,2.57380765609e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.8758689451909e-21,124,-3.3406004371656e-14,4.9183548441837e-10,0.89620159667337,2.3774176131937e-07,124,7.4632581600073e-12,0,2.5714220751715e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.8850370756814e-21,125,-3.3161437682518e-14,4.9175492330961e-10,0.89537023298789,2.3654986753206e-07,125,7.496511076381e-12,0,2.5690368838153e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.8942481202859e-21,126,-3.2919846572211e-14,4.9167372218817e-10,0.89453900656837,2.3536304588275e-07,126,7.5295212884983e-12,0,2.5666520851261e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.9035022702328e-21,127,-3.2681196739049e-14,4.9159188138029e-10,0.89370791849134,2.3418128004771e-07,127,7.5622917504672e-12,0,2.564267682207e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.9127997175551e-21,128,-3.2445454294082e-14,4.9150940121325e-10,0.89287696983283,2.3300455372778e-07,128,7.5948253823522e-12,0,2.5618836781596e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.9221406550939e-21,129,-3.221258575605e-14,4.9142628201678e-10,0.89204616166839,2.3183285064841e-07,129,7.6271250705839e-12,0,2.5595000760837e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.9315252765012e-21,130,-3.1982558046336e-14,4.9134252412236e-10,0.89121549507305,2.3066615455982e-07,130,7.659193668364e-12,0,2.5571168790778e-06,2.8692047497016e-06,0,0
