Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.20618269576472,1.2046414725892e-21,34,-6.6337379475054e-14,1.6979091812713e-12,0.99989854487202,4.3014242805195e-07,34,2.744303180797e-12,0,2.8689269642223e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2106379953667e-21,35,-6.5594451163936e-14,1.6985902907143e-12,0.99989556267717,4.3013548059832e-07,35,2.8101755760579e-12,0,2.8689187271802e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2166631512625e-21,36,-6.4859847329124e-14,1.6992629292471e-12,0.99989258058696,4.3012853347997e-07,36,2.8753102531345e-12,0,2.8689104868604e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2227170706989e-21,37,-6.413347468407e-14,1.6999271904788e-12,0.99988959860166,4.3012158669748e-07,37,2.9397154781169e-12,0,2.8689022433037e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2287998846606e-21,38,-6.3415240987723e-14,1.7005831662718e-12,0.99988661672151,4.3011464025141e-07,38,3.003399424463e-12,0,2.8688939965504e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2349117246972e-21,39,-6.270505503283e-14,1.7012309484887e-12,0.99988363494675,4.3010769414233e-07,39,3.0663701740366e-12,0,2.8688857466405e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2410527229253e-21,40,-6.2002826634337e-14,1.7018706265469e-12,0.99988065327763,4.301007483708e-07,40,3.1286357181341e-12,0,2.8688774936134e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2472230120311e-21,41,-6.1308466617934e-14,1.7025022898639e-12,0.9998776717144,4.3009380293738e-07,41,3.1902039584995e-12,0,2.8688692375081e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2534227252721e-21,42,-6.0621886808726e-14,1.7031260268094e-12,0.9998746902573,4.3008685784265e-07,42,3.2510827083279e-12,0,2.8688609783633e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.25965199648e-21,43,-5.9943000020034e-14,1.7037419243558e-12,0.99987170890659,4.3007991308717e-07,43,3.311279693258e-12,0,2.8688527162172e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2659109600628e-21,44,-5.9271720042314e-14,1.7043500691263e-12,0.99986872766251,4.3007296867149e-07,44,3.3708025523535e-12,0,2.8688444511074e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2721997510071e-21,45,-5.8607961632212e-14,1.7049505459978e-12,0.99986574652531,4.300660245962e-07,45,3.4296588390732e-12,0,2.8688361830713e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2785185048802e-21,46,-5.7951640501722e-14,1.7055434391483e-12,0.99986276549523,4.3005908086184e-07,46,3.4878560222305e-12,0,2.8688279121459e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2848673578331e-21,47,-5.7302673307497e-14,1.7061288324067e-12,0.99985978457252,4.30052137469e-07,47,3.5454014869421e-12,0,2.8688196383677e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2912464466023e-21,48,-5.6660977640239e-14,1.7067068078557e-12,0.99985680375744,4.3004519441823e-07,48,3.6023025355658e-12,0,2.8688113617729e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.297655908512e-21,49,-5.6026472014252e-14,1.7072774468789e-12,0.99985382305022,4.3003825171009e-07,49,3.6585663886282e-12,0,2.868803082397e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3040958814772e-21,50,-5.5399075857064e-14,1.7078408298125e-12,0.99985084245111,4.3003130934516e-07,50,3.714200185742e-12,0,2.8687948002756e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3105665040055e-21,51,-5.4778709499227e-14,1.7083970369924e-12,0.99984786196037,4.30024367324e-07,51,3.7692109865123e-12,0,2.8687865154435e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3170679151995e-21,52,-5.416529416416e-14,1.7089461470083e-12,0.99984488157823,4.3001742564716e-07,52,3.8236057714339e-12,0,2.8687782279353e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3236002547595e-21,53,-5.3558751958156e-14,1.7094882377512e-12,0.99984190130495,4.3001048431523e-07,53,3.8773914427772e-12,0,2.8687699377852e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3301636629857e-21,54,-5.2959005860495e-14,1.710023385715e-12,0.99983892114077,4.3000354332876e-07,54,3.9305748254656e-12,0,2.868761645027e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3367582807806e-21,55,-5.2365979713642e-14,1.7105516677427e-12,0.99983594108594,4.2999660268831e-07,55,3.983162667942e-12,0,2.8687533496941e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3433842496514e-21,56,-5.1779598213596e-14,1.7110731585819e-12,0.99983296114071,4.2998966239446e-07,56,4.0351616430257e-12,0,2.8687450518196e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3500417117127e-21,57,-5.1199786900287e-14,1.7115879333293e-12,0.99982998130532,4.2998272244777e-07,57,4.0865783487606e-12,0,2.8687367514363e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3567308096885e-21,58,-5.0626472148152e-14,1.7120960653351e-12,0.99982700158003,4.2997578284879e-07,58,4.1374193092526e-12,0,2.8687284485764e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3634516869152e-21,59,-5.0059581156775e-14,1.7125976269017e-12,0.99982402196507,4.2996884359811e-07,59,4.1876909754984e-12,0,2.868720143272e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3702044873435e-21,60,-4.9499041941615e-14,1.713092690681e-12,0.9998210424607,4.2996190469627e-07,60,4.2373997262051e-12,0,2.8687118355547e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3769893555411e-21,61,-4.8944783324893e-14,1.7135813275781e-12,0.99981806306717,4.2995496614385e-07,61,4.2865518686002e-12,0,2.8687035254558e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3838064366953e-21,62,-4.8396734926523e-14,1.7140636077998e-12,0.99981508378471,4.2994802794141e-07,62,4.3351536392325e-12,0,2.8686952130063e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3906558766155e-21,63,-4.7854827155188e-14,1.714539601902e-12,0.99981210461358,4.2994109008951e-07,63,4.3832112047645e-12,0,2.8686868982368e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3975378217352e-21,64,-4.7318991199499e-14,1.7150093772972e-12,0.99980912555403,4.2993415258873e-07,64,4.4307306627557e-12,0,2.8686785811776e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4044524191152e-21,65,-4.6789159019243e-14,1.7154730027949e-12,0.9998061466063,4.2992721543961e-07,65,4.4777180424365e-12,0,2.8686702618585e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4113998164456e-21,66,-4.6265263336743e-14,1.7159305454582e-12,0.99980316777064,4.2992027864274e-07,66,4.5241793054747e-12,0,2.8686619403094e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4183801620487e-21,67,-4.574723762832e-14,1.7163820720009e-12,0.99980018904729,4.2991334219867e-07,67,4.5701203467321e-12,0,2.8686536165594e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4253936048812e-21,68,-4.5235016115832e-14,1.7168276480891e-12,0.99979721043651,4.2990640610797e-07,68,4.6155469950135e-12,0,2.8686452906375e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4324402945368e-21,69,-4.472853375832e-14,1.7172673386901e-12,0.99979423193854,4.2989947037119e-07,69,4.6604650138071e-12,0,2.8686369625724e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4395203812491e-21,70,-4.4227726243748e-14,1.7177012080728e-12,0.99979125355363,4.2989253498892e-07,70,4.704880102016e-12,0,2.8686286323924e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4466340158936e-21,71,-4.3732529980838e-14,1.7181293205059e-12,0.99978827528203,4.298855999617e-07,71,4.7487978946828e-12,0,2.8686203001256e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4537813499908e-21,72,-4.3242882090973e-14,1.7185517381626e-12,0.99978529712398,4.2987866529011e-07,72,4.7922239637046e-12,0,2.8686119657998e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4609625357084e-21,73,-4.2758720400235e-14,1.7189685228666e-12,0.99978231907972,4.2987173097471e-07,73,4.835163818541e-12,0,2.8686036294423e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.468177725864e-21,74,-4.2279983431484e-14,1.7193797371405e-12,0.99977934114952,4.2986479701606e-07,74,4.8776229069138e-12,0,2.8685952910802e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4754270739278e-21,75,-4.1806610396562e-14,1.7197854410614e-12,0.99977636333361,4.2985786341473e-07,75,4.9196066154988e-12,0,2.8685869507405e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4827107340252e-21,76,-4.1338541188568e-14,1.7201856947069e-12,0.99977338563224,4.2985093017127e-07,76,4.9611202706101e-12,0,2.8685786084496e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4900288609392e-21,77,-4.0875716374217e-14,1.720580557805e-12,0.99977040804565,4.2984399728627e-07,77,5.0021691388766e-12,0,2.8685702642338e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4973816101133e-21,78,-4.04180771863e-14,1.7209700890359e-12,0.99976743057411,4.2983706476027e-07,78,5.0427584279106e-12,0,2.8685619181191e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5047691376539e-21,79,-3.9965565516204e-14,1.7213543470798e-12,0.99976445321785,4.2983013259385e-07,79,5.0828932869695e-12,0,2.8685535701312e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5121916003331e-21,80,-3.9518123906544e-14,1.7217333881721e-12,0.99976147597712,4.2982320078756e-07,80,5.1225788076097e-12,0,2.8685452202954e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5196491555914e-21,81,-3.9075695543868e-14,1.7221072699449e-12,0.99975849885216,4.2981626934198e-07,81,5.1618200243332e-12,0,2.8685368686369e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5271419615402e-21,82,-3.8638224251413e-14,1.7224760486337e-12,0.99975552184323,4.2980933825766e-07,82,5.200621915227e-12,0,2.8685285151805e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5346701769644e-21,83,-3.8205654482001e-14,1.7228397794257e-12,0.99975254495057,4.2980240753517e-07,83,5.2389894025954e-12,0,2.8685201599509e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5422339613256e-21,84,-3.7777931310958e-14,1.7231985171589e-12,0.99974956817444,4.2979547717508e-07,84,5.2769273535853e-12,0,2.8685118029722e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5498334747642e-21,85,-3.7355000429157e-14,1.7235523166716e-12,0.99974659151506,4.2978854717794e-07,85,5.3144405808039e-12,0,2.8685034442687e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5574688781023e-21,86,-3.6936808136097e-14,1.7239012314045e-12,0.99974361497271,4.2978161754432e-07,86,5.3515338429305e-12,0,2.8684950838641e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5651403328465e-21,87,-3.6523301333105e-14,1.7242453141e-12,0.99974063854761,4.2977468827479e-07,87,5.3882118453202e-12,0,2.8684867217818e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5728480011906e-21,88,-3.6114427516573e-14,1.7245846178498e-12,0.99973766224002,4.2976775936991e-07,88,5.4244792406023e-12,0,2.8684783580453e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5805920460184e-21,89,-3.5710134771292e-14,1.7249191939991e-12,0.99973468605018,4.2976083083024e-07,89,5.4603406292704e-12,0,2.8684699926774e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5883726309061e-21,90,-3.5310371763874e-14,1.7252490942424e-12,0.99973170997835,4.2975390265634e-07,90,5.4958005602673e-12,0,2.868461625701e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5961899201257e-21,91,-3.4915087736197e-14,1.7255743695755e-12,0.99972873402477,4.2974697484879e-07,91,5.5308635315622e-12,0,2.8684532571387e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6040440786469e-21,92,-3.4524232498992e-14,1.7258950699465e-12,0.99972575818968,4.2974004740813e-07,92,5.5655339907225e-12,0,2.8684448870126e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6119352721408e-21,93,-3.4137756425447e-14,1.7262112446049e-12,0.99972278247334,4.2973312033495e-07,93,5.5998163354782e-12,0,2.8684365153448e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6198636669818e-21,94,-3.3755610444908e-14,1.7265229428002e-12,0.99971980687598,4.2972619362979e-07,94,5.6337149142805e-12,0,2.8684281421571e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6278294302513e-21,95,-3.3377746036644e-14,1.7268302137818e-12,0.99971683139787,4.2971926729323e-07,95,5.6672340268543e-12,0,2.8684197674711e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6358327297396e-21,96,-3.3004115223695e-14,1.7271331047036e-12,0.99971385603924,4.2971234132582e-07,96,5.700377924744e-12,0,2.8684113913082e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6438737339494e-21,97,-3.2634670566757e-14,1.7274316634178e-12,0.99971088080034,4.2970541572814e-07,97,5.7331508118536e-12,0,2.8684030136893e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6519526120983e-21,98,-3.2269365158171e-14,1.7277259363796e-12,0.99970790568142,4.2969849050074e-07,98,5.7655568449806e-12,0,2.8683946346354e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6600695341218e-21,99,-3.1908152615965e-14,1.7280159703934e-12,0.99970493068273,4.2969156564418e-07,99,5.7976001343436e-12,0,2.8683862541672e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6682246706758e-21,100,-3.1550987077952e-14,1.7283018108667e-12,0.99970195580452,4.2968464115904e-07,100,5.8292847441049e-12,0,2.868377872305e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6764181931401e-21,101,-3.1197823195907e-14,1.7285835039053e-12,0.99969898104702,4.2967771704587e-07,101,5.860614692886e-12,0,2.868369489069e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6846502736205e-21,102,-3.0848616129816e-14,1.7288610935193e-12,0.99969600641049,4.2967079330524e-07,102,5.8915939542785e-12,0,2.8683611044793e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6929210849523e-21,103,-3.050332154217e-14,1.7291346251162e-12,0.99969303189518,4.2966386993771e-07,103,5.9222264573483e-12,0,2.8683527185555e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7012308007029e-21,104,-3.0161895592341e-14,1.7294041413088e-12,0.99969005750133,4.2965694694385e-07,104,5.9525160871349e-12,0,2.8683443313173e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7095795951747e-21,105,-2.9824294930999e-14,1.7296696861074e-12,0.99968708322919,4.2965002432421e-07,105,5.9824666851445e-12,0,2.868335942784e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.717967643408e-21,106,-2.9490476694621e-14,1.7299313021251e-12,0.99968410907901,4.2964310207936e-07,106,6.0120820498383e-12,0,2.8683275529746e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7263951211841e-21,107,-2.9160398500043e-14,1.730189032324e-12,0.99968113505103,4.2963618020986e-07,107,6.0413659371144e-12,0,2.8683191619083e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7348622050281e-21,108,-2.8834018439062e-14,1.7304429179201e-12,0.9996781611455,4.2962925871628e-07,108,6.0703220607851e-12,0,2.8683107696036e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7433690722117e-21,109,-2.851129507314e-14,1.7306930004786e-12,0.99967518736266,4.2962233759918e-07,109,6.0989540930483e-12,0,2.868302376079e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7519159007564e-21,110,-2.8192187428107e-14,1.7309393215646e-12,0.99967221370278,4.2961541685912e-07,110,6.1272656649543e-12,0,2.868293981353e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7605028694364e-21,111,-2.7876654988991e-14,1.7311819209968e-12,0.99966924016609,4.2960849649666e-07,111,6.1552603668664e-12,0,2.8682855854436e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7691301577815e-21,112,-2.7564657694838e-14,1.7314208392926e-12,0.99966626675283,4.2960157651238e-07,112,6.1829417489171e-12,0,2.8682771883687e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7777979460799e-21,113,-2.7256155933647e-14,1.7316561152228e-12,0.99966329346326,4.2959465690682e-07,113,6.2103133214591e-12,0,2.8682687901462e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7865064153819e-21,114,-2.6951110537334e-14,1.7318877893046e-12,0.99966032029763,4.2958773768056e-07,114,6.2373785555107e-12,0,2.8682603907934e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7952557475018e-21,115,-2.664948277674e-14,1.7321158992612e-12,0.99965734725618,4.2958081883415e-07,115,6.264140883197e-12,0,2.8682519903278e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.8040461250221e-21,116,-2.6351234356739e-14,1.7323404835141e-12,0.99965437433915,4.2957390036817e-07,116,6.2906036981855e-12,0,2.8682435887666e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.8128777312956e-21,117,-2.605632741136e-14,1.7325615804848e-12,0.9996514015468,4.2956698228316e-07,117,6.3167703561173e-12,0,2.8682351861268e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.8217507504489e-21,118,-2.576472449896e-14,1.7327792268486e-12,0.99964842887938,4.295600645797e-07,118,6.342644175033e-12,0,2.868226782425e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.8306653673853e-21,119,-2.5476388597504e-14,1.7329934606776e-12,0.99964545633712,4.2955314725835e-07,119,6.3682284357943e-12,0,2.8682183776781e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.8396217677881e-21,120,-2.5191283099826e-14,1.7332043169006e-12,0.99964248392028,4.2954623031967e-07,120,6.3935263825002e-12,0,2.8682099719023e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.8486201381232e-21,121,-2.4909371809013e-14,1.73341183359e-12,0.9996395116291,4.2953931376422e-07,121,6.4185412228998e-12,0,2.868201565114e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.8576606656426e-21,122,-2.4630618933778e-14,1.733616045325e-12,0.99963653946383,4.2953239759257e-07,122,6.4432761287988e-12,0,2.8681931573293e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.8667435383875e-21,123,-2.4354989083927e-14,1.7338169880824e-12,0.99963356742472,4.2952548180527e-07,123,6.4677342364626e-12,0,2.868184748564e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.8758689451909e-21,124,-2.4082447265867e-14,1.7340146964414e-12,0.99963059551202,4.2951856640289e-07,124,6.491918647015e-12,0,2.868176338834e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.8850370756814e-21,125,-2.3812958878155e-14,1.7342092049816e-12,0.99962762372596,4.29511651386e-07,125,6.5158324268314e-12,0,2.8681679281548e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.8942481202859e-21,126,-2.3546489707106e-14,1.7344005486316e-12,0.99962465206681,4.2950473675515e-07,126,6.5394786079283e-12,0,2.8681595165418e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.9035022702328e-21,127,-2.3283005922444e-14,1.7345887605737e-12,0.9996216805348,4.2949782251091e-07,127,6.5628601883488e-12,0,2.8681511040103e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.9127997175551e-21,128,-2.3022474073009e-14,1.7347738743394e-12,0.99961870913019,4.2949090865383e-07,128,6.5859801325428e-12,0,2.8681426905753e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.9221406550939e-21,129,-2.27648610825e-14,1.7349559231111e-12,0.99961573785321,4.2948399518449e-07,129,6.6088413717438e-12,0,2.8681342762519e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.9315252765012e-21,130,-2.2510134245286e-14,1.7351349393725e-12,0.99961276670412,4.2947708210345e-07,130,6.6314468043408e-12,0,2.8681258610547e-06,2.8692047497016e-06,0,0
