Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.20618269576472,1.1236249142064e-21,20,-7.7670414866112e-14,1.9683993906059e-12,0.9999308072584,4.3021759378977e-07,20,1.7398324489525e-12,0,2.8690146598636e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.129233957993e-21,21,-7.6800540090814e-14,1.9692089290634e-12,0.99992734867151,4.302095353726e-07,21,1.816958426275e-12,0,2.8690051105359e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.1348698667976e-21,22,-7.5940412662948e-14,1.9700085460216e-12,0.9999238901868,4.3020147731657e-07,22,1.8932206294967e-12,0,2.868995557312e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.1405327634011e-21,23,-7.5089923343881e-14,1.9707983515059e-12,0.99992043180456,4.3019341962233e-07,23,1.9686287375949e-12,0,2.8689860002396e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.1462227711163e-21,24,-7.4248964119367e-14,1.9715784520489e-12,0.99991697352509,4.3018536229058e-07,24,2.0431923210741e-12,0,2.8689764393661e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.1519400137894e-21,25,-7.3417428185822e-14,1.9723489559295e-12,0.99991351534867,4.3017730532197e-07,25,2.1169208431828e-12,0,2.8689668747383e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.1576846158026e-21,26,-7.2595209936759e-14,1.9731099675847e-12,0.9999100572756,4.3016924871719e-07,26,2.1898236611149e-12,0,2.8689573064022e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.1634567020761e-21,27,-7.178220494936e-14,1.973861592499e-12,0.99990659930618,4.301611924769e-07,27,2.2619100271985e-12,0,2.8689477344036e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.1692563980706e-21,28,-7.0978309971212e-14,1.974603933363e-12,0.9999031414407,4.3015313660178e-07,28,2.3331890900717e-12,0,2.8689381587878e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.175083829789e-21,29,-7.0183422907197e-14,1.9753370918191e-12,0.99989968367946,4.301450810925e-07,29,2.4036698958444e-12,0,2.8689285795995e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.1809391237787e-21,30,-6.9397442806502e-14,1.9760611698592e-12,0.99989622602274,4.3013702594973e-07,30,2.4733613892475e-12,0,2.8689189968829e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.1868224071343e-21,31,-6.8620269849798e-14,1.9767762666807e-12,0.99989276847085,4.3012897117415e-07,31,2.5422724147695e-12,0,2.8689094106817e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.1927338074991e-21,32,-6.785180533657e-14,1.9774824807828e-12,0.99988931102407,4.3012091676643e-07,32,2.6104117177795e-12,0,2.8688998210392e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.198673453068e-21,33,-6.7091951672557e-14,1.9781799103149e-12,0.99988585368271,4.3011286272724e-07,33,2.6777879456387e-12,0,2.8688902279982e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2046414725892e-21,34,-6.6340612357358e-14,1.9788686513311e-12,0.99988239644704,4.3010480905725e-07,34,2.7444096487985e-12,0,2.868880631601e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2106379953667e-21,35,-6.5597691972184e-14,1.979548799536e-12,0.99987893931738,4.3009675575714e-07,35,2.8102852818871e-12,0,2.8688710318894e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2166631512625e-21,36,-6.4863096167705e-14,1.9802204492371e-12,0.99987548229401,4.3008870282758e-07,36,2.8754232047829e-12,0,2.8688614289049e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2227170706989e-21,37,-6.4136731652095e-14,1.9808836933448e-12,0.99987202537723,4.3008065026923e-07,37,2.9398316836773e-12,0,2.8688518226883e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2287998846606e-21,38,-6.3418506179149e-14,1.9815386247695e-12,0.99986856856733,4.3007259808278e-07,38,3.0035188921239e-12,0,2.8688422132802e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2349117246972e-21,39,-6.2708328536589e-14,1.9821853339765e-12,0.99986511186461,4.300645462689e-07,39,3.0664929120774e-12,0,2.8688326007205e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2410527229253e-21,40,-6.2006108534446e-14,1.9828239117804e-12,0.99986165526935,4.3005649482825e-07,40,3.12876173492e-12,0,2.868822985049e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2472230120311e-21,41,-6.1311756993627e-14,1.9834544472495e-12,0.99985819878186,4.3004844376151e-07,41,3.1903332624767e-12,0,2.8688133663048e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2534227252721e-21,42,-6.0625185734564e-14,1.984077028404e-12,0.99985474240243,4.3004039306936e-07,42,3.251215308019e-12,0,2.8688037445265e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.25965199648e-21,43,-5.9946307566026e-14,1.9846917422166e-12,0.99985128613135,4.3003234275245e-07,43,3.3114155972573e-12,0,2.8687941197526e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2659109600628e-21,44,-5.9275036274028e-14,1.9852986753103e-12,0.99984782996891,4.3002429281148e-07,44,3.3709417693224e-12,0,2.8687844920209e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2721997510071e-21,45,-5.8611286610876e-14,1.9858979129112e-12,0.99984437391542,4.300162432471e-07,45,3.429801377736e-12,0,2.8687748613688e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2785185048802e-21,46,-5.7954974284354e-14,1.9864895388482e-12,0.99984091797116,4.3000819405999e-07,46,3.4880018913702e-12,0,2.8687652278336e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2848673578331e-21,47,-5.7306015946989e-14,1.9870736372995e-12,0.99983746213642,4.3000014525082e-07,47,3.5455506953959e-12,0,2.8687555914517e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2912464466023e-21,48,-5.6664329185479e-14,1.9876502896489e-12,0.99983400641152,4.2999209682026e-07,48,3.6024550922215e-12,0,2.8687459522596e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.297655908512e-21,49,-5.6029832510208e-14,1.9882195783283e-12,0.99983055079672,4.2998404876899e-07,49,3.6587223024201e-12,0,2.868736310293e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3040958814772e-21,50,-5.5402445344916e-14,1.9887815833244e-12,0.99982709529234,4.2997600109768e-07,50,3.7143594656467e-12,0,2.8687266655874e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3105665040055e-21,51,-5.4782088016418e-14,1.9893363846239e-12,0.99982363989866,4.2996795380699e-07,51,3.7693736415454e-12,0,2.8687170181779e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3170679151995e-21,52,-5.4168681744539e-14,1.9898840608164e-12,0.99982018461599,4.2995990689761e-07,52,3.8237718106461e-12,0,2.8687073680992e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3236002547595e-21,53,-5.3562148632042e-14,1.9904246901421e-12,0.9998167294446,4.299518603702e-07,53,3.877560875251e-12,0,2.8686977153857e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3301636629857e-21,54,-5.2962411654787e-14,1.9909583487458e-12,0.9998132743848,4.2994381422543e-07,54,3.9307476603116e-12,0,2.8686880600712e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3367582807806e-21,55,-5.2369394651906e-14,1.9914851138198e-12,0.99980981943689,4.2993576846397e-07,55,3.9833389142955e-12,0,2.8686784021893e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3433842496514e-21,56,-5.1783022316135e-14,1.9920050601116e-12,0.99980636460115,4.299277230865e-07,56,4.0353413100438e-12,0,2.8686687417734e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3500417117127e-21,57,-5.1203220184266e-14,1.9925182623685e-12,0.99980290987788,4.2991967809369e-07,57,4.0867614456184e-12,0,2.8686590788561e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3567308096885e-21,58,-5.0629914627656e-14,1.993024793941e-12,0.99979945526737,4.2991163348621e-07,58,4.1376058451405e-12,0,2.86864941347e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3634516869152e-21,59,-5.0063032842886e-14,1.9935247278299e-12,0.99979600076992,4.2990358926473e-07,59,4.1878809596192e-12,0,2.8686397456472e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3702044873435e-21,60,-4.9502502842528e-14,1.9940181359884e-12,0.99979254638582,4.2989554542992e-07,60,4.2375931677708e-12,0,2.8686300754195e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3769893555411e-21,61,-4.8948253445958e-14,1.9945050893218e-12,0.99978909211537,4.2988750198246e-07,61,4.286748776829e-12,0,2.8686204028183e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3838064366953e-21,62,-4.8400214270355e-14,1.9949856587354e-12,0.99978563795886,4.29879458923e-07,62,4.3353540233466e-12,0,2.8686107278748e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3906558766155e-21,63,-4.7858315721725e-14,1.995459913388e-12,0.99978218391658,4.2987141625224e-07,63,4.3834150739868e-12,0,2.8686010506196e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3975378217352e-21,64,-4.7322488986079e-14,1.9959279220892e-12,0.99977872998883,4.2986337397083e-07,64,4.4309380263073e-12,0,2.8685913710832e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4044524191152e-21,65,-4.6792666020686e-14,1.9963897532992e-12,0.9997752761759,4.2985533207945e-07,65,4.4779289095345e-12,0,2.8685816892957e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4113998164456e-21,66,-4.6268779545433e-14,1.9968454737318e-12,0.99977182247809,4.2984729057877e-07,66,4.5243936853293e-12,0,2.8685720052869e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4183801620487e-21,67,-4.5750763034244e-14,1.9972951504502e-12,0.99976836889569,4.2983924946946e-07,67,4.5703382485445e-12,0,2.8685623190861e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4253936048812e-21,68,-4.5238550706682e-14,1.9977388494697e-12,0.99976491542899,4.2983120875219e-07,68,4.6157684279735e-12,0,2.8685526307225e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4324402945368e-21,69,-4.4732077519543e-14,1.9981766347097e-12,0.99976146207829,4.2982316842763e-07,69,4.6606899870906e-12,0,2.8685429402248e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4395203812491e-21,70,-4.4231279158626e-14,1.9986085711377e-12,0.99975800884389,4.2981512849645e-07,70,4.7051086247832e-12,0,2.8685332476217e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4466340158936e-21,71,-4.3736092030534e-14,1.9990347230225e-12,0.99975455572607,4.2980708895933e-07,71,4.7490299760757e-12,0,2.8685235529411e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4537813499908e-21,72,-4.3246453254622e-14,1.9994551521879e-12,0.99975110272513,4.2979904981693e-07,72,4.7924596128451e-12,0,2.8685138562111e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4609625357084e-21,73,-4.2762300654977e-14,1.9998699211562e-12,0.99974764984137,4.2979101106993e-07,73,4.835403044529e-12,0,2.8685041574592e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.468177725864e-21,74,-4.2283572752548e-14,2.0002790914021e-12,0.99974419707507,4.2978297271899e-07,74,4.8778657188249e-12,0,2.8684944567126e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4754270739278e-21,75,-4.1810208757318e-14,2.0006827240507e-12,0.99974074442654,4.2977493476479e-07,75,4.919853022383e-12,0,2.8684847539982e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4827107340252e-21,76,-4.1342148560588e-14,2.0010808784809e-12,0.99973729189607,4.2976689720799e-07,76,4.9613702814894e-12,0,2.8684750493429e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4900288609392e-21,77,-4.0879332727324e-14,2.0014736151192e-12,0.99973383948394,4.2975886004928e-07,77,5.0024227627435e-12,0,2.868465342773e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4973816101133e-21,78,-4.0421702488639e-14,2.0018609919475e-12,0.99973038719046,4.2975082328931e-07,78,5.0430156737264e-12,0,2.8684556343145e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5047691376539e-21,79,-3.996919973429e-14,2.0022430672965e-12,0.99972693501593,4.2974278692876e-07,79,5.0831541636627e-12,0,2.8684459239933e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5121916003331e-21,80,-3.9521767005309e-14,2.0026198987987e-12,0.99972348296062,4.297347509683e-07,80,5.1228433240742e-12,0,2.8684362118349e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5196491555914e-21,81,-3.9079347486722e-14,2.0029915430386e-12,0.99972003102484,4.2972671540859e-07,81,5.1620881894269e-12,0,2.8684264978646e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5271419615402e-21,82,-3.8641885000296e-14,2.0033580562514e-12,0.99971657920888,4.2971868025032e-07,82,5.2008937377704e-12,0,2.8684167821074e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5346701769644e-21,83,-3.8209323997431e-14,2.0037194939738e-12,0.99971312751304,4.2971064549415e-07,83,5.2392648913699e-12,0,2.868407064588e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5422339613256e-21,84,-3.7781609552084e-14,2.004075911393e-12,0.99970967593761,4.2970261114074e-07,84,5.2772065173321e-12,0,2.8683973453308e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5498334747642e-21,85,-3.7358687353802e-14,2.0044273626486e-12,0.99970622448288,4.2969457719078e-07,85,5.3147234282224e-12,0,2.8683876243601e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5574688781023e-21,86,-3.6940503700808e-14,2.0047739011816e-12,0.99970277314915,4.2968654364493e-07,86,5.351820382677e-12,0,2.8683779016997e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5651403328465e-21,87,-3.6527005493202e-14,2.0051155804328e-12,0.99969932193671,4.2967851050386e-07,87,5.3885020860071e-12,0,2.8683681773733e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5728480011906e-21,88,-3.611814022619e-14,2.0054524527953e-12,0.99969587084586,4.2967047776824e-07,88,5.4247731907964e-12,0,2.8683584514043e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5805920460184e-21,89,-3.5713855983427e-14,2.0057845703129e-12,0.99969241987689,4.2966244543874e-07,89,5.4606382974919e-12,0,2.868348723816e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5883726309061e-21,90,-3.5314101430422e-14,2.0061119839814e-12,0.99968896903009,4.2965441351603e-07,90,5.4961019549887e-12,0,2.8683389946311e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5961899201257e-21,91,-3.4918825808004e-14,2.0064347444476e-12,0.99968551830575,4.2964638200078e-07,91,5.5311686612074e-12,0,2.8683292638723e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6040440786469e-21,92,-3.4527978925889e-14,2.0067529030566e-12,0.99968206770418,4.2963835089366e-07,92,5.5658428636654e-12,0,2.8683195315621e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6119352721408e-21,93,-3.4141511156297e-14,2.00706650801e-12,0.99967861722567,4.2963032019534e-07,93,5.6001289600419e-12,0,2.8683097977227e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6198636669818e-21,94,-3.3759373427635e-14,2.0073756092559e-12,0.99967516687051,4.2962228990649e-07,94,5.6340312987366e-12,0,2.8683000623759e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6278294302513e-21,95,-3.3381517218287e-14,2.0076802546467e-12,0.99967171663899,4.2961426002778e-07,95,5.6675541794216e-12,0,2.8682903255434e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6358327297396e-21,96,-3.3007894550428e-14,2.0079804930824e-12,0.9996682665314,4.2960623055988e-07,96,5.7007018535879e-12,0,2.8682805872468e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6438737339494e-21,97,-3.2638457983939e-14,2.0082763710183e-12,0.99966481654805,4.2959820150346e-07,97,5.7334785250851e-12,0,2.8682708475073e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6519526120983e-21,98,-3.2273160610382e-14,2.0085679363067e-12,0.99966136668923,4.2959017285918e-07,98,5.7658883506555e-12,0,2.8682611063458e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6600695341218e-21,99,-3.1911956047032e-14,2.0088552343549e-12,0.99965791695522,4.2958214462773e-07,99,5.7979354404619e-12,0,2.8682513637832e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6682246706758e-21,100,-3.1554798430988e-14,2.0091383119674e-12,0.99965446734633,4.2957411680976e-07,100,5.82962385861e-12,0,2.8682416198399e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6764181931401e-21,101,-3.1201642413351e-14,2.009417213853e-12,0.99965101786285,4.2956608940595e-07,101,5.8609576236639e-12,0,2.8682318745364e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6846502736205e-21,102,-3.0852443153463e-14,2.0096919850697e-12,0.99964756850507,4.2955806241697e-07,102,5.8919407091573e-12,0,2.8682221278927e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6929210849523e-21,103,-3.0507156313194e-14,2.0099626699769e-12,0.99964411927328,4.2955003584348e-07,103,5.9225770440975e-12,0,2.8682123799288e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7012308007029e-21,104,-3.016573805133e-14,2.0102293125848e-12,0.99964067016779,4.2954200968615e-07,104,5.9528705134647e-12,0,2.8682026306643e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7095795951747e-21,105,-2.9828145017996e-14,2.0104919558557e-12,0.99963722118888,4.2953398394566e-07,105,5.9828249587056e-12,0,2.8681928801187e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.717967643408e-21,106,-2.9494334349148e-14,2.0107506424026e-12,0.99963377233684,4.2952595862268e-07,106,6.0124441782208e-12,0,2.8681831283113e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7263951211841e-21,107,-2.916426366112e-14,2.0110054155372e-12,0.99963032361198,4.2951793371786e-07,107,6.0417319278478e-12,0,2.8681733752611e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7348622050281e-21,108,-2.8837891045256e-14,2.0112563164753e-12,0.99962687501459,4.2950990923189e-07,108,6.0706919213376e-12,0,2.868163620987e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7433690722117e-21,109,-2.8515175062567e-14,2.011503386782e-12,0.99962342654495,4.2950188516543e-07,109,6.0993278308264e-12,0,2.8681538655076e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7519159007564e-21,110,-2.8196074738487e-14,2.0117466680226e-12,0.99961997820337,4.2949386151915e-07,110,6.1276432873023e-12,0,2.8681441088415e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7605028694364e-21,111,-2.7880549557651e-14,2.0119862000158e-12,0.99961652999014,4.2948583829371e-07,111,6.1556418810661e-12,0,2.8681343510068e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7691301577815e-21,112,-2.7568559458748e-14,2.0122220229295e-12,0.99961308190554,4.294778154898e-07,112,6.1833271621874e-12,0,2.8681245920216e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7777979460799e-21,113,-2.7260064829451e-14,2.0124541762333e-12,0.99960963394989,4.2946979310807e-07,113,6.2107026409557e-12,0,2.8681148319037e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7865064153819e-21,114,-2.695502650136e-14,2.0126826997457e-12,0.99960618612346,4.2946177114919e-07,114,6.2377717883257e-12,0,2.868105070671e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7952557475018e-21,115,-2.6653405745043e-14,2.0129076315392e-12,0.99960273842656,4.2945374961384e-07,115,6.2645380363587e-12,0,2.8680953083408e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.8040461250221e-21,116,-2.6355164265104e-14,2.0131290100354e-12,0.99959929085948,4.2944572850269e-07,116,6.2910047786581e-12,0,2.8680855449304e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.8128777312956e-21,117,-2.6060264195338e-14,2.0133468736557e-12,0.9995958434225,4.2943770781639e-07,117,6.3171753708006e-12,0,2.868075780457e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.8217507504489e-21,118,-2.5768668093885e-14,2.013561258726e-12,0.99959239611594,4.2942968755563e-07,118,6.3430531307622e-12,0,2.8680660149375e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.8306653673853e-21,119,-2.5480338938513e-14,2.0137722033187e-12,0.99958894894007,4.2942166772106e-07,119,6.3686413393397e-12,0,2.8680562483887e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.8396217677881e-21,120,-2.5195240121892e-14,2.0139797437595e-12,0.99958550189519,4.2941364831336e-07,120,6.3939432405674e-12,0,2.8680464808271e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.8486201381232e-21,121,-2.4913335446947e-14,2.0141839160251e-12,0.99958205498161,4.2940562933319e-07,121,6.4189620421291e-12,0,2.8680367122691e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.8576606656426e-21,122,-2.4634589122265e-14,2.0143847564413e-12,0.9995786081996,4.2939761078123e-07,122,6.4437009157652e-12,0,2.868026942731e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.8667435383875e-21,123,-2.4358965757533e-14,2.0145822995876e-12,0.99957516154947,4.2938959265815e-07,123,6.4681629976759e-12,0,2.8680171722288e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.8758689451909e-21,124,-2.4086430359073e-14,2.0147765810912e-12,0.99957171503151,4.293815749646e-07,124,6.4923513889192e-12,0,2.8680074007785e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.8850370756814e-21,125,-2.3816948325358e-14,2.0149676351822e-12,0.99956826864601,4.2937355770126e-07,125,6.5162691558051e-12,0,2.8679976283956e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.8942481202859e-21,126,-2.3550485442647e-14,2.0151554960908e-12,0.99956482239327,4.293655408688e-07,126,6.5399193302846e-12,0,2.8679878550958e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.9035022702328e-21,127,-2.3287007880625e-14,2.0153401983964e-12,0.99956137627359,4.2935752446788e-07,127,6.5633049103349e-12,0,2.8679780808945e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.9127997175551e-21,128,-2.3026482188109e-14,2.0155217745827e-12,0.99955793028724,4.2934950849918e-07,128,6.5864288603403e-12,0,2.8679683058068e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.9221406550939e-21,129,-2.276887528879e-14,2.0157002581812e-12,0.99955448443454,4.2934149296336e-07,129,6.6092941114685e-12,0,2.8679585298479e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.9315252765012e-21,130,-2.251415447705e-14,2.0158756813264e-12,0.99955103871577,4.2933347786109e-07,130,6.6319035620429e-12,0,2.8679487530326e-06,2.8692047497016e-06,0,0
