x,y,z,id,xi,xv
153.6,128,0,0,1.5323462377577e-191,1.5323462377577e-191
154,128,0,0.40000000000001,1.6771810697873e-07,1.7747175372895e-06
154.4,128,0,0.80000000000001,3.3543621395748e-07,3.5494350745791e-06
154.8,128,0,1.2,5.0315432093618e-07,5.3241526118683e-06
155.2,128,0,1.6,6.7087242791489e-07,7.0988701491576e-06
155.6,128,0,2,8.3859053489362e-07,8.8735876864469e-06
156,128,0,2.4,1.0063086418723e-06,1.0648305223736e-05
156.4,128,0,2.8,1.081644961918e-06,1.1445183820409e-05
156.8,128,0,3.2,1.0513848598447e-06,1.1124539146069e-05
157.2,128,0,3.6,1.0315562384548e-06,1.0914569204106e-05
157.6,128,0,4,1.0117276170649e-06,1.0704599262143e-05
158,128,0,4.4,9.9189899567496e-07,1.0494629320181e-05
158.4,128,0,4.8,9.8215789643809e-07,1.0391464454984e-05
158.8,128,0,5.2,9.8230147794071e-07,1.0392957013996e-05
159.2,128,0,5.6,9.8244505944332e-07,1.0394449573009e-05
159.6,128,0,6,9.8555428503895e-07,1.0427383196461e-05
160,128,0,6.4,9.8968603059187e-07,1.0471157337136e-05
160.4,128,0,6.8,9.9381777614478e-07,1.0514931477811e-05
160.8,128,0,7.2,9.979495216977e-07,1.0558705618487e-05
161.2,128,0,7.6,9.9741812930528e-07,1.0553077788776e-05
161.6,128,0,8,9.9484874424793e-07,1.0525859164529e-05
162,128,0,8.4,9.9227935919059e-07,1.0498640540281e-05
162.4,128,0,8.8,9.9143241258557e-07,1.0489667465933e-05
162.8,128,0,9.2,9.9099662432504e-07,1.0485049734489e-05
163.2,128,0,9.6,9.905608360645e-07,1.0480432003045e-05
163.6,128,0,10,9.9012504780396e-07,1.0475814271601e-05
164,128,0,10.4,9.8968925954342e-07,1.0471196540157e-05
164.4,128,0,10.8,9.8945925496562e-07,1.04687594115e-05
164.8,128,0,11.2,9.90062469263e-07,1.0475151551407e-05
165.2,128,0,11.6,9.9066568356038e-07,1.0481543691314e-05
165.6,128,0,12,9.9119618799515e-07,1.048716528437e-05
166,128,0,12.4,9.9122299278173e-07,1.0487448892128e-05
166.4,128,0,12.8,9.9124979756832e-07,1.0487732499887e-05
166.8,128,0,13.2,9.912766023549e-07,1.0488016107645e-05
167.2,128,0,13.6,9.9128276561952e-07,1.0488081513663e-05
167.6,128,0,14,9.9123847125436e-07,1.0487613531561e-05
168,128,0,14.4,9.9119417688921e-07,1.0487145549459e-05
168.4,128,0,14.8,9.9114988252405e-07,1.0486677567356e-05
168.8,128,0,15.2,9.9109980648789e-07,1.0486148201193e-05
169.2,128,0,15.6,9.909973714092e-07,1.0485062938534e-05
169.6,128,0,16,9.9089493633052e-07,1.0483977675875e-05
170,128,0,16.4,9.9079250125184e-07,1.0482892413216e-05
170.4,128,0,16.8,9.9069006617315e-07,1.0481807150557e-05
170.8,128,0,17.2,9.9068493867057e-07,1.0481752785204e-05
171.2,128,0,17.6,9.9069971139495e-07,1.0481909247119e-05
171.6,128,0,18,9.9071448411934e-07,1.0482065709034e-05
172,128,0,18.4,9.9072925684373e-07,1.0482222170949e-05
172.4,128,0,18.8,9.9074402956812e-07,1.0482378632864e-05
172.8,128,0,19.2,9.9075880229251e-07,1.0482535094778e-05
173.2,128,0,19.6,9.907735661987e-07,1.0482691455588e-05
173.6,128,0,20,9.9078719374459e-07,1.0482834787484e-05
174,128,0,20.4,9.9080082129048e-07,1.048297811938e-05
174.4,128,0,20.8,9.9081444883638e-07,1.0483121451275e-05
174.8,128,0,21.2,9.9081959404989e-07,1.048317627983e-05
175.2,128,0,21.6,9.9081776982544e-07,1.048315823122e-05
175.6,128,0,22,9.9081423762901e-07,1.048312044727e-05
176,128,0,22.4,9.9081070543257e-07,1.048308266332e-05
176.4,128,0,22.8,9.9080717323614e-07,1.048304487937e-05
176.8,128,0,23.2,9.9080337807423e-07,1.048300414951e-05
177.2,128,0,23.6,9.9079892502392e-07,1.0482956049556e-05
177.6,128,0,24,9.9079447197361e-07,1.0482907949603e-05
178,128,0,24.4,9.9079001892329e-07,1.0482859849649e-05
178.4,128,0,24.8,9.9078556587298e-07,1.0482811749696e-05
178.8,128,0,25.2,9.9078480472151e-07,1.0482803822026e-05
179.2,128,0,25.6,9.9078541159302e-07,1.0482810780086e-05
179.6,128,0,26,9.9078601846453e-07,1.0482817738146e-05
180,128,0,26.4,9.9078662533604e-07,1.0482824696206e-05
180.4,128,0,26.8,9.9078723220755e-07,1.0482831654266e-05
180.8,128,0,27.2,9.9078783907906e-07,1.0482838612325e-05
181.2,128,0,27.6,9.9078841003718e-07,1.0482845080556e-05
181.6,128,0,28,9.9078893304583e-07,1.0482850894794e-05
182,128,0,28.4,9.9078945605448e-07,1.0482856709032e-05
182.4,128,0,28.8,9.9078994177528e-07,1.0482862065905e-05
182.8,128,0,29.2,9.9078974997285e-07,1.0482859112422e-05
183.2,128,0,29.6,9.9078962861539e-07,1.0482857114207e-05
183.6,128,0,30,9.9078958147226e-07,1.0482856122375e-05
184,128,0,30.4,9.9078953432913e-07,1.0482855130544e-05
184.4,128,0,30.8,9.90789487186e-07,1.0482854138713e-05
184.8,128,0,31.2,9.9078944004288e-07,1.0482853146881e-05
185.2,128,0,31.6,9.9078939289975e-07,1.048285215505e-05
185.6,128,0,32,9.9078934575662e-07,1.0482851163219e-05
186,128,0,32.4,9.9078929861349e-07,1.0482850171387e-05
186.4,128,0,32.8,9.9078925147036e-07,1.0482849179556e-05
186.8,128,0,33.2,9.9078920432723e-07,1.0482848187725e-05
187.2,128,0,33.6,9.9078915718411e-07,1.0482847195893e-05
187.6,128,0,34,9.9078915695107e-07,1.0482846907456e-05
188,128,0,34.4,9.9078922207694e-07,1.0482847599046e-05
188.4,128,0,34.8,9.9078928720281e-07,1.0482848290635e-05
188.8,128,0,35.2,9.9078935232868e-07,1.0482848982224e-05
189.2,128,0,35.6,9.9078941745455e-07,1.0482849673813e-05
189.6,128,0,36,9.9078948258042e-07,1.0482850365402e-05
190,128,0,36.4,9.9078954770629e-07,1.0482851056991e-05
190.4,128,0,36.8,9.9078961283216e-07,1.048285174858e-05
190.8,128,0,37.2,9.9078967795803e-07,1.048285244017e-05
191.2,128,0,37.6,9.9078925094357e-07,1.0482847991238e-05
191.6,128,0,38,9.907886599548e-07,1.0482841829555e-05
192,128,0,38.4,9.9078806896603e-07,1.0482835667873e-05
192.4,128,0,38.8,9.9078747797726e-07,1.0482829506191e-05
192.8,128,0,39.2,9.9078773404504e-07,1.0482832433392e-05
193.2,128,0,39.6,9.907890890063e-07,1.0482847151677e-05
193.6,128,0,40,9.9079044396756e-07,1.0482861869962e-05
194,128,0,40.4,9.9079179892882e-07,1.0482876588246e-05
194.4,128,0,40.8,9.9079315389008e-07,1.0482891306531e-05
194.8,128,0,41.2,9.9079450885134e-07,1.0482906024816e-05
195.2,128,0,41.6,9.9079556001591e-07,1.048291753642e-05
195.6,128,0,42,9.9079590077862e-07,1.0482921549483e-05
196,128,0,42.4,9.9079624154132e-07,1.0482925562546e-05
196.4,128,0,42.8,9.9079658230403e-07,1.048292957561e-05
196.8,128,0,43.2,9.9079692306673e-07,1.0482933588673e-05
197.2,128,0,43.6,9.9079726382944e-07,1.0482937601736e-05
197.6,128,0,44,9.9079760459214e-07,1.0482941614799e-05
198,128,0,44.4,9.9079794535484e-07,1.0482945627862e-05
198.4,128,0,44.8,9.9079828611755e-07,1.0482949640925e-05
198.8,128,0,45.2,9.9080025345748e-07,1.0482970285785e-05
199.2,128,0,45.6,9.9080230054627e-07,1.048299174608e-05
199.6,128,0,46,9.9080434763507e-07,1.0483013206374e-05
200,128,0,46.4,9.9080639472386e-07,1.0483034666669e-05
200.4,128,0,46.8,9.908028234421e-07,1.0482996393295e-05
200.8,128,0,47.2,9.9079643365098e-07,1.0482928153955e-05
201.2,128,0,47.6,9.9079004385986e-07,1.0482859914616e-05
201.6,128,0,48,9.9078365406874e-07,1.0482791675276e-05
202,128,0,48.4,9.9077726427762e-07,1.0482723435936e-05
202.4,128,0,48.8,9.907708744865e-07,1.0482655196596e-05
202.8,128,0,49.2,9.9076448469538e-07,1.0482586957256e-05
203.2,128,0,49.6,9.9075809490426e-07,1.0482518717917e-05
203.6,128,0,50,9.9075170511314e-07,1.0482450478577e-05
204,128,0,50.4,9.9074531532202e-07,1.0482382239237e-05
204.4,128,0,50.8,9.9073892553089e-07,1.0482313999897e-05
204.8,128,0,51.2,9.9073253573977e-07,1.0482245760557e-05
205.2,128,0,51.6,9.9072614594865e-07,1.0482177521218e-05
205.6,128,0,52,9.9073204015241e-07,1.0482239560523e-05
206,128,0,52.4,9.9075406324109e-07,1.0482472655685e-05
206.4,128,0,52.8,9.9077608632977e-07,1.0482705750846e-05
206.8,128,0,53.2,9.9079810941845e-07,1.0482938846008e-05
207.2,128,0,53.6,9.9082013250713e-07,1.048317194117e-05
207.6,128,0,54,9.9084215559581e-07,1.0483405036332e-05
208,128,0,54.4,9.9086417868449e-07,1.0483638131494e-05
208.4,128,0,54.8,9.9088620177317e-07,1.0483871226656e-05
208.8,128,0,55.2,9.9090822486185e-07,1.0484104321818e-05
209.2,128,0,55.6,9.9093024795053e-07,1.048433741698e-05
