x,y,z,id,xi,xv
153.6,128,0,0,2.8774975257877e-224,2.8774975257877e-224
154,128,0,0.40000000000001,1.6634849957726e-07,3.1024512242663e-06
154.4,128,0,0.80000000000001,3.3269699915454e-07,6.2049024485329e-06
154.8,128,0,1.2,4.9904549873177e-07,9.3073536727987e-06
155.2,128,0,1.6,6.6539399830902e-07,1.2409804897065e-05
155.6,128,0,2,8.3174249788627e-07,1.5512256121331e-05
156,128,0,2.4,9.9809099746352e-07,1.8614707345597e-05
156.4,128,0,2.8,1.0728613522283e-06,2.0008233607744e-05
156.8,128,0,3.2,1.0429224383867e-06,1.9448413203347e-05
157.2,128,0,3.6,1.0232810898138e-06,1.9081599814394e-05
157.6,128,0,4,1.0036397412408e-06,1.8714786425442e-05
158,128,0,4.4,9.839983926679e-07,1.8347973036489e-05
158.4,128,0,4.8,9.7435172250837e-07,1.8167768901979e-05
158.8,128,0,5.2,9.7449875626458e-07,1.8170421654939e-05
159.2,128,0,5.6,9.746457900208e-07,1.8173074407898e-05
159.6,128,0,6,9.7772423279692e-07,1.8230594636856e-05
160,128,0,6.4,9.8181339167108e-07,1.8307032540172e-05
160.4,128,0,6.8,9.8590255054524e-07,1.8383470443488e-05
160.8,128,0,7.2,9.899917094194e-07,1.8459908346803e-05
161.2,128,0,7.6,9.8946536310793e-07,1.8450077368812e-05
161.6,128,0,8,9.8692184170463e-07,1.8402543164072e-05
162,128,0,8.4,9.8437832030132e-07,1.8355008959331e-05
162.4,128,0,8.8,9.8354009288841e-07,1.833934024703e-05
162.8,128,0,9.2,9.8310893131464e-07,1.8331278055065e-05
163.2,128,0,9.6,9.8267776974086e-07,1.8323215863101e-05
163.6,128,0,10,9.8224660816709e-07,1.8315153671136e-05
164,128,0,10.4,9.8181544659331e-07,1.8307091479172e-05
164.4,128,0,10.8,9.8158791954698e-07,1.8302836579382e-05
164.8,128,0,11.2,9.8218490943834e-07,1.8313997419369e-05
165.2,128,0,11.6,9.827818993297e-07,1.8325158259356e-05
165.6,128,0,12,9.8330692381834e-07,1.833497371598e-05
166,128,0,12.4,9.8333340592602e-07,1.833546899097e-05
166.4,128,0,12.8,9.8335988803369e-07,1.8335964265959e-05
166.8,128,0,13.2,9.8338637014136e-07,1.8336459540949e-05
167.2,128,0,13.6,9.8339243910144e-07,1.8336573510503e-05
167.6,128,0,14,9.8334860868664e-07,1.8335755389464e-05
168,128,0,14.4,9.8330477827183e-07,1.8334937268425e-05
168.4,128,0,14.8,9.8326094785702e-07,1.8334119147385e-05
168.8,128,0,15.2,9.8321139577894e-07,1.8333193937577e-05
169.2,128,0,15.6,9.8311002809076e-07,1.8331298927615e-05
169.6,128,0,16,9.8300866040259e-07,1.8329403917653e-05
170,128,0,16.4,9.8290729271442e-07,1.8327508907691e-05
170.4,128,0,16.8,9.8280592502625e-07,1.8325613897728e-05
170.8,128,0,17.2,9.8280085063158e-07,1.8325518998857e-05
171.2,128,0,17.6,9.8281546903447e-07,1.8325792238015e-05
171.6,128,0,18,9.8283008743736e-07,1.8326065477173e-05
172,128,0,18.4,9.8284470584025e-07,1.832633871633e-05
172.4,128,0,18.8,9.8285932424314e-07,1.8326611955488e-05
172.8,128,0,19.2,9.8287394264603e-07,1.8326885194646e-05
173.2,128,0,19.6,9.8288855232234e-07,1.8327158263046e-05
173.6,128,0,20,9.8290203744612e-07,1.8327409326708e-05
174,128,0,20.4,9.8291552256989e-07,1.8327660390371e-05
174.4,128,0,20.8,9.8292900769367e-07,1.8327911454033e-05
174.8,128,0,21.2,9.8293409928346e-07,1.8328006949698e-05
175.2,128,0,21.6,9.8293229437112e-07,1.8327974466358e-05
175.6,128,0,22,9.8292879907077e-07,1.8327908759143e-05
176,128,0,22.4,9.8292530377042e-07,1.8327843051928e-05
176.4,128,0,22.8,9.8292180847007e-07,1.8327777344713e-05
176.8,128,0,23.2,9.8291805290085e-07,1.8327706614197e-05
177.2,128,0,23.6,9.8291364618961e-07,1.8327623316361e-05
177.6,128,0,24,9.8290923947837e-07,1.8327540018525e-05
178,128,0,24.4,9.8290483276713e-07,1.8327456720688e-05
178.4,128,0,24.8,9.8290042605589e-07,1.8327373422852e-05
178.8,128,0,25.2,9.8289967285567e-07,1.8327359479468e-05
179.2,128,0,25.6,9.8290027345393e-07,1.8327371235187e-05
179.6,128,0,26,9.8290087405219e-07,1.8327382990905e-05
180,128,0,26.4,9.8290147465045e-07,1.8327394746624e-05
180.4,128,0,26.8,9.8290207524871e-07,1.8327406502342e-05
180.8,128,0,27.2,9.8290267584697e-07,1.8327418258061e-05
181.2,128,0,27.6,9.8290324087095e-07,1.8327429240968e-05
181.6,128,0,28,9.8290375839824e-07,1.8327439192061e-05
182,128,0,28.4,9.8290427592552e-07,1.8327449143155e-05
182.4,128,0,28.8,9.8290475654605e-07,1.8327458342336e-05
182.8,128,0,29.2,9.8290456656777e-07,1.83274538792e-05
183.2,128,0,29.6,9.8290444633193e-07,1.8327450926091e-05
183.6,128,0,30,9.8290439957028e-07,1.8327449563809e-05
184,128,0,30.4,9.8290435280863e-07,1.8327448201526e-05
184.4,128,0,30.8,9.8290430604699e-07,1.8327446839243e-05
184.8,128,0,31.2,9.8290425928534e-07,1.832744547696e-05
185.2,128,0,31.6,9.829042125237e-07,1.8327444114677e-05
185.6,128,0,32,9.8290416576205e-07,1.8327442752394e-05
186,128,0,32.4,9.829041190004e-07,1.8327441390111e-05
186.4,128,0,32.8,9.8290407223876e-07,1.8327440027829e-05
186.8,128,0,33.2,9.8290402547711e-07,1.8327438665546e-05
187.2,128,0,33.6,9.8290397871547e-07,1.8327437303263e-05
187.6,128,0,34,9.8290397841766e-07,1.8327437013919e-05
188,128,0,34.4,9.8290404285703e-07,1.8327438219482e-05
188.4,128,0,34.8,9.8290410729639e-07,1.8327439425044e-05
188.8,128,0,35.2,9.8290417173575e-07,1.8327440630606e-05
189.2,128,0,35.6,9.8290423617511e-07,1.8327441836168e-05
189.6,128,0,36,9.8290430061447e-07,1.832744304173e-05
190,128,0,36.4,9.8290436505383e-07,1.8327444247292e-05
190.4,128,0,36.8,9.829044294932e-07,1.8327445452854e-05
190.8,128,0,37.2,9.8290449393256e-07,1.8327446658417e-05
191.2,128,0,37.6,9.8290407157693e-07,1.8327438833753e-05
191.6,128,0,38,9.8290348702798e-07,1.8327428000345e-05
192,128,0,38.4,9.8290290247903e-07,1.8327417166936e-05
192.4,128,0,38.8,9.8290231793008e-07,1.8327406333527e-05
192.8,128,0,39.2,9.8290257131582e-07,1.8327411283134e-05
193.2,128,0,39.6,9.8290391176116e-07,1.8327436708177e-05
193.6,128,0,40,9.8290525220651e-07,1.8327462133221e-05
194,128,0,40.4,9.8290659265186e-07,1.8327487558264e-05
194.4,128,0,40.8,9.829079330972e-07,1.8327512983308e-05
194.8,128,0,41.2,9.8290927354255e-07,1.8327538408351e-05
195.2,128,0,41.6,9.8291031346659e-07,1.8327558225659e-05
195.6,128,0,42,9.8291065064792e-07,1.8327564929769e-05
196,128,0,42.4,9.8291098782926e-07,1.8327571633878e-05
196.4,128,0,42.8,9.8291132501059e-07,1.8327578337988e-05
196.8,128,0,43.2,9.8291166219193e-07,1.8327585042098e-05
197.2,128,0,43.6,9.8291199937326e-07,1.8327591746208e-05
197.6,128,0,44,9.829123365546e-07,1.8327598450318e-05
198,128,0,44.4,9.8291267373593e-07,1.8327605154428e-05
198.4,128,0,44.8,9.8291301091727e-07,1.8327611858537e-05
198.8,128,0,45.2,9.8291495690019e-07,1.832764805356e-05
199.2,128,0,45.6,9.8291698176046e-07,1.8327685694481e-05
199.6,128,0,46,9.8291900662073e-07,1.8327723335403e-05
200,128,0,46.4,9.82921031481e-07,1.8327760976325e-05
200.4,128,0,46.8,9.8291749865455e-07,1.8327694481719e-05
200.8,128,0,47.2,9.8291117776135e-07,1.8327575746529e-05
201.2,128,0,47.6,9.8290485686816e-07,1.832745701134e-05
201.6,128,0,48,9.8289853597496e-07,1.832733827615e-05
202,128,0,48.4,9.8289221508176e-07,1.832721954096e-05
202.4,128,0,48.8,9.8288589418857e-07,1.832710080577e-05
202.8,128,0,49.2,9.8287957329537e-07,1.8326982070581e-05
203.2,128,0,49.6,9.8287325240218e-07,1.8326863335391e-05
203.6,128,0,50,9.8286693150898e-07,1.8326744600201e-05
204,128,0,50.4,9.8286061061579e-07,1.8326625865012e-05
204.4,128,0,50.8,9.8285428972259e-07,1.8326507129822e-05
204.8,128,0,51.2,9.8284796882939e-07,1.8326388394632e-05
205.2,128,0,51.6,9.828416479362e-07,1.8326269659442e-05
205.6,128,0,52,9.8284748003014e-07,1.8326378290912e-05
206,128,0,52.4,9.8286926899583e-07,1.8326785454799e-05
206.4,128,0,52.8,9.8289105796153e-07,1.8327192618687e-05
206.8,128,0,53.2,9.8291284692723e-07,1.8327599782574e-05
207.2,128,0,53.6,9.8293463589292e-07,1.8328006946461e-05
207.6,128,0,54,9.8295642485862e-07,1.8328414110348e-05
208,128,0,54.4,9.8297821382432e-07,1.8328821274235e-05
208.4,128,0,54.8,9.8300000279001e-07,1.8329228438123e-05
208.8,128,0,55.2,9.8302179175571e-07,1.832963560201e-05
209.2,128,0,55.6,9.830435807214e-07,1.8330042765897e-05
209.6,128,0,56,9.830653696871e-07,1.8330449929784e-05
