x,y,z,id,xi,xv
153.6,128,0,0,1.542387527987e-280,1.542387527987e-280
154,128,0,0.40000000000001,1.6196871665993e-07,7.6269076110558e-06
154.4,128,0,0.80000000000001,3.2393743331987e-07,1.5253815222112e-05
154.8,128,0,1.2,4.8590614997977e-07,2.2880722833167e-05
155.2,128,0,1.6,6.4787486663969e-07,3.0507630444222e-05
155.6,128,0,2,8.0984358329961e-07,3.8134538055277e-05
156,128,0,2.4,9.7181229995953e-07,4.5761445666332e-05
156.4,128,0,2.8,1.0447692711145e-06,4.9191056426391e-05
156.8,128,0,3.2,1.015852317893e-06,4.7820596790394e-05
157.2,128,0,3.6,9.9680837171653e-07,4.6920820822484e-05
157.6,128,0,4,9.7776442554006e-07,4.6021044854575e-05
158,128,0,4.4,9.5872047936358e-07,4.5121268886666e-05
158.4,128,0,4.8,9.4937492030271e-07,4.4679425501017e-05
158.8,128,0,5.2,9.4953273172979e-07,4.4686306520349e-05
159.2,128,0,5.6,9.4969054315687e-07,4.4693187539682e-05
159.6,128,0,6,9.5267083808185e-07,4.4834169869992e-05
160,128,0,6.4,9.5662429283832e-07,4.5021388789211e-05
160.4,128,0,6.8,9.6057774759478e-07,4.5208607708429e-05
160.8,128,0,7.2,9.6453120235124e-07,4.5395826627648e-05
161.2,128,0,7.6,9.6402095804715e-07,4.5371714829208e-05
161.6,128,0,8,9.6155988448379e-07,4.52552423806e-05
162,128,0,8.4,9.5909881092044e-07,4.5138769931991e-05
162.4,128,0,8.8,9.582883652575e-07,4.5100391922397e-05
162.8,128,0,9.2,9.578719362481e-07,4.5080655612433e-05
163.2,128,0,9.6,9.5745550723869e-07,4.5060919302468e-05
163.6,128,0,10,9.5703907822929e-07,4.5041182992503e-05
164,128,0,10.4,9.5662264921989e-07,4.5021446682538e-05
164.4,128,0,10.8,9.5640300866376e-07,4.5011033015381e-05
164.8,128,0,11.2,9.5698016526625e-07,4.5038366762648e-05
165.2,128,0,11.6,9.5755732186874e-07,4.5065700509915e-05
165.6,128,0,12,9.5806488568507e-07,4.508973899075e-05
166,128,0,12.4,9.5809034348923e-07,4.5090949419345e-05
