x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.374030462662e-07,3.8346319182095e-05
154.4,128,0,0.80000000000001,2.7480609253242e-07,7.6692638364193e-05
154.8,128,0,1.2,4.122091387986e-07,0.00011503895754628
155.2,128,0,1.6,5.4961218506479e-07,0.00015338527672837
155.6,128,0,2,6.8701523133099e-07,0.00019173159591047
156,128,0,2.4,8.2441827759719e-07,0.00023007791509256
156.4,128,0,2.8,8.8697839645617e-07,0.00024743799185015
156.8,128,0,3.2,8.6345643576064e-07,0.00024072375997103
157.2,128,0,3.6,8.4765329132902e-07,0.00023626100394698
157.6,128,0,4,8.3185014689741e-07,0.00023179824792293
158,128,0,4.4,8.1604700246579e-07,0.00022733549189888
158.4,128,0,4.8,8.0832598840565e-07,0.00022514989961346
158.8,128,0,5.2,8.0852458802318e-07,0.00022519568151552
159.2,128,0,5.6,8.0872318764072e-07,0.00022524146341758
159.6,128,0,6,8.1117585242368e-07,0.00022593721568745
160,128,0,6.4,8.1440569293792e-07,0.00022685707026087
160.4,128,0,6.8,8.1763553345216e-07,0.00022777692483429
160.8,128,0,7.2,8.208653739664e-07,0.00022869677940771
161.2,128,0,7.6,8.2044250211475e-07,0.00022857727533241
161.6,128,0,8,8.1842323721275e-07,0.00022800352664177
162,128,0,8.4,8.1640397231076e-07,0.00022742977795112
162.4,128,0,8.8,8.1574164246775e-07,0.00022724118313256
162.8,128,0,9.2,8.1540322270215e-07,0.00022714452729052
163.2,128,0,9.6,8.1506480293655e-07,0.00022704787144847
163.6,128,0,10,8.1472638317094e-07,0.00022695121560643
164,128,0,10.4,8.1438796340534e-07,0.00022685455976438
164.4,128,0,10.8,8.1420994796267e-07,0.00022680364288623
164.8,128,0,11.2,8.1468141020333e-07,0.0002269379232382
165.2,128,0,11.6,8.1515287244399e-07,0.00022707220359017
165.6,128,0,12,8.1556740873177e-07,0.00022719028235194
166,128,0,12.4,8.1558758885649e-07,0.00022719612413524
166.4,128,0,12.8,8.1560776898122e-07,0.00022720196591854
166.8,128,0,13.2,8.1562794910594e-07,0.00022720780770184
167.2,128,0,13.6,8.1563225154781e-07,0.0002272090963699
167.6,128,0,14,8.155977414329e-07,0.00022719925507364
168,128,0,14.4,8.15563231318e-07,0.00022718941377737
168.4,128,0,14.8,8.155287212031e-07,0.00022717957248111
168.8,128,0,15.2,8.1548969865246e-07,0.00022716844507667
169.2,128,0,15.6,8.1540981130448e-07,0.00022714567062544
169.6,128,0,16,8.153299239565e-07,0.00022712289617421
170,128,0,16.4,8.1525003660851e-07,0.00022710012172297
170.4,128,0,16.8,8.1517014926053e-07,0.00022707734727174
170.8,128,0,17.2,8.1516614344803e-07,0.00022707620622197
171.2,128,0,17.6,8.1517765605496e-07,0.0002270794893868
171.6,128,0,18,8.1518916866189e-07,0.00022708277255163
172,128,0,18.4,8.1520068126882e-07,0.00022708605571647
172.4,128,0,18.8,8.1521219387574e-07,0.0002270893388813
172.8,128,0,19.2,8.1522370648267e-07,0.00022709262204613
173.2,128,0,19.6,8.1523521224971e-07,0.00022709590325018
173.6,128,0,20,8.1524583659272e-07,0.00022709893177692
174,128,0,20.4,8.1525646093574e-07,0.00022710196030367
174.4,128,0,20.8,8.1526708527875e-07,0.00022710498883042
174.8,128,0,21.2,8.1527109645369e-07,0.00022710613270182
175.2,128,0,21.6,8.1526967452931e-07,0.0002271057280299
175.6,128,0,22,8.1526692768271e-07,0.00022710494348683
176,128,0,22.4,8.152641808361e-07,0.00022710415894376
176.4,128,0,22.8,8.1526143398949e-07,0.00022710337440068
176.8,128,0,23.2,8.1525848135238e-07,0.00022710253117105
177.2,128,0,23.6,8.1525501386752e-07,0.00022710154111908
177.6,128,0,24,8.1525154638266e-07,0.0002271005510671
178,128,0,24.4,8.152480788978e-07,0.00022709956101513
178.4,128,0,24.8,8.1524461141294e-07,0.00022709857096315
178.8,128,0,25.2,8.1524401728127e-07,0.00022709840177685
179.2,128,0,25.6,8.1524448786272e-07,0.00022709853676005
179.6,128,0,26,8.1524495844418e-07,0.00022709867174326
180,128,0,26.4,8.1524542902564e-07,0.00022709880672647
180.4,128,0,26.8,8.1524589960709e-07,0.00022709894170968
180.8,128,0,27.2,8.1524637018855e-07,0.00022709907669289
181.2,128,0,27.6,8.1524681210069e-07,0.00022709920351769
181.6,128,0,28,8.1524721573522e-07,0.00022709931944986
182,128,0,28.4,8.1524761936976e-07,0.00022709943538202
182.4,128,0,28.8,8.152479941042e-07,0.00022709954300201
182.8,128,0,29.2,8.1524784372163e-07,0.00022709949958909
183.2,128,0,29.6,8.152477481604e-07,0.00022709947194498
183.6,128,0,30,8.1524771035388e-07,0.00022709946091345
184,128,0,30.4,8.1524767254737e-07,0.00022709944988192
184.4,128,0,30.8,8.1524763474085e-07,0.00022709943885039
184.8,128,0,31.2,8.1524759693433e-07,0.00022709942781886
185.2,128,0,31.6,8.1524755912781e-07,0.00022709941678733
185.6,128,0,32,8.1524752132129e-07,0.0002270994057558
186,128,0,32.4,8.1524748351478e-07,0.00022709939472427
186.4,128,0,32.8,8.1524744570826e-07,0.00022709938369274
186.8,128,0,33.2,8.1524740790174e-07,0.00022709937266121
187.2,128,0,33.6,8.1524737009522e-07,0.00022709936162968
187.6,128,0,34,8.1524737021834e-07,0.00022709936136705
188,128,0,34.4,8.1524742318806e-07,0.00022709937610852
188.4,128,0,34.8,8.1524747615779e-07,0.00022709939084999
