x,y,z,id,xi,xv
153.6,128,0,0,4.8240538844794e-292,4.8240538844794e-292
154,128,0,0.40000000000001,1.6060569274253e-07,9.0845846084028e-06
154.4,128,0,0.80000000000001,3.2121138548508e-07,1.8169169216807e-05
154.8,128,0,1.2,4.8181707822758e-07,2.7253753825208e-05
155.2,128,0,1.6,6.424227709701e-07,3.633833843361e-05
155.6,128,0,2,8.0302846371263e-07,4.5422923042012e-05
156,128,0,2.4,9.6363415645515e-07,5.4507507650414e-05
156.4,128,0,2.8,1.0360242057101e-06,5.8594032138411e-05
156.8,128,0,3.2,1.007421451442e-06,5.696380881813e-05
157.2,128,0,3.6,9.8856219056224e-07,5.5892808152083e-05
157.6,128,0,4,9.6970292968243e-07,5.4821807486035e-05
158,128,0,4.4,9.5084366880263e-07,5.3750806819987e-05
158.4,128,0,4.8,9.4159109650815e-07,5.322495322667e-05
158.8,128,0,5.2,9.4175204005918e-07,5.3233284806706e-05
159.2,128,0,5.6,9.4191298361021e-07,5.3241616386742e-05
159.6,128,0,6,9.4486298968935e-07,5.3409385215873e-05
160,128,0,6.4,9.4877463243415e-07,5.3632126173832e-05
160.4,128,0,6.8,9.5268627517895e-07,5.385486713179e-05
160.8,128,0,7.2,9.5659791792375e-07,5.4077608089749e-05
161.2,128,0,7.6,9.5609265206585e-07,5.4048908876296e-05
161.6,128,0,8,9.5365700639946e-07,5.3910319449212e-05
162,128,0,8.4,9.5122136073307e-07,5.3771730022129e-05
162.4,128,0,8.8,9.5041947449231e-07,5.3726070026805e-05
162.8,128,0,9.2,9.5000757827983e-07,5.3702592949695e-05
163.2,128,0,9.6,9.4959568206735e-07,5.3679115872585e-05
163.6,128,0,10,9.4918378585487e-07,5.3655638795475e-05
164,128,0,10.4,9.4877188964239e-07,5.3632161718365e-05
164.4,128,0,10.8,9.4855467397038e-07,5.3619775256827e-05
164.8,128,0,11.2,9.4912572051046e-07,5.3652294737827e-05
165.2,128,0,11.6,9.4969676705054e-07,5.3684814218828e-05
165.6,128,0,12,9.5019895201316e-07,5.3713413107193e-05
166,128,0,12.4,9.5022409643275e-07,5.3714851978193e-05
166.4,128,0,12.8,9.5024924085234e-07,5.3716290849194e-05
166.8,128,0,13.2,9.5027438527193e-07,5.3717729720194e-05
167.2,128,0,13.6,9.5028006564691e-07,5.3718058231224e-05
167.6,128,0,14,9.5023816670298e-07,5.3715672498005e-05
168,128,0,14.4,9.5019626775906e-07,5.3713286764786e-05
168.4,128,0,14.8,9.5015436881513e-07,5.3710901031567e-05
168.8,128,0,15.2,9.5010699839112e-07,5.3708203538516e-05
169.2,128,0,15.6,9.5001007802599e-07,5.3702682736025e-05
169.6,128,0,16,9.4991315766085e-07,5.3697161933534e-05
170,128,0,16.4,9.4981623729572e-07,5.3691641131043e-05
170.4,128,0,16.8,9.4971931693058e-07,5.3686120328552e-05
170.8,128,0,17.2,9.4971446367453e-07,5.3685843902243e-05
171.2,128,0,17.6,9.4972843892537e-07,5.368663999547e-05
171.6,128,0,18,9.4974241417621e-07,5.3687436088696e-05
172,128,0,18.4,9.4975638942706e-07,5.3688232181923e-05
172.4,128,0,18.8,9.497703646779e-07,5.368902827515e-05
