x,y,z,id,xi,xv
153.6,128,0,0,7.0665252730898e-149,7.0665252730898e-149
154,128,0,0.40000000000001,1.6832639411238e-07,8.1728554971829e-07
154.4,128,0,0.80000000000001,3.3665278822478e-07,1.6345710994367e-06
154.8,128,0,1.2,5.0497918233713e-07,2.4518566491548e-06
155.2,128,0,1.6,6.733055764495e-07,3.269142198873e-06
155.6,128,0,2,8.4163197056187e-07,4.0864277485913e-06
156,128,0,2.4,1.0099583646742e-06,4.9037132983095e-06
156.4,128,0,2.8,1.0855307669198e-06,5.2705953891276e-06
156.8,128,0,3.2,1.0551050390893e-06,5.1227933521259e-06
157.2,128,0,3.6,1.0351854110856e-06,5.0260509881623e-06
157.6,128,0,4,1.015265783082e-06,4.9293086241987e-06
158,128,0,4.4,9.9534615507833e-07,4.8325662602351e-06
158.4,128,0,4.8,9.8555851992856e-07,4.7850293838483e-06
158.8,128,0,5.2,9.8569914199557e-07,4.785708563689e-06
159.2,128,0,5.6,9.8583976406258e-07,4.7863877435298e-06
159.6,128,0,6,9.889643273861e-07,4.8015648098607e-06
160,128,0,6.4,9.9311771931834e-07,4.8217405806248e-06
160.4,128,0,6.8,9.9727111125059e-07,4.841916351389e-06
160.8,128,0,7.2,1.0014245031828e-06,4.8620921221531e-06
161.2,128,0,7.6,1.0008906502719e-06,4.8594987425313e-06
161.6,128,0,8,9.9830826894074e-07,4.8469542608799e-06
162,128,0,8.4,9.9572588760954e-07,4.8344097792284e-06
162.4,128,0,8.8,9.9487451130143e-07,4.8302740062086e-06
162.8,128,0,9.2,9.9443633823935e-07,4.8281454519174e-06
163.2,128,0,9.6,9.9399816517727e-07,4.8260168976262e-06
163.6,128,0,10,9.9355999211519e-07,4.823888343335e-06
164,128,0,10.4,9.9312181905311e-07,4.8217597890438e-06
164.4,128,0,10.8,9.9289052959045e-07,4.8206364720046e-06
164.8,128,0,11.2,9.9349691256962e-07,4.8235833642325e-06
165.2,128,0,11.6,9.9410329554879e-07,4.8265302564604e-06
165.6,128,0,12,9.9463659086933e-07,4.8291218752141e-06
166,128,0,12.4,9.9466356934892e-07,4.8292523268366e-06
166.4,128,0,12.8,9.9469054782851e-07,4.8293827784592e-06
166.8,128,0,13.2,9.947175263081e-07,4.8295132300817e-06
167.2,128,0,13.6,9.9472374482658e-07,4.8295433949326e-06
167.6,128,0,14,9.9467921619409e-07,4.829328411543e-06
168,128,0,14.4,9.9463468756159e-07,4.8291134281534e-06
168.4,128,0,14.8,9.945901589291e-07,4.8288984447638e-06
168.8,128,0,15.2,9.9453981769847e-07,4.8286550994909e-06
169.2,128,0,15.6,9.9443683734799e-07,4.828154907875e-06
169.6,128,0,16,9.9433385699752e-07,4.8276547162591e-06
170,128,0,16.4,9.9423087664705e-07,4.8271545246432e-06
170.4,128,0,16.8,9.9412789629658e-07,4.8266543330273e-06
170.8,128,0,17.2,9.9412274172612e-07,4.8266292532116e-06
171.2,128,0,17.6,9.9413759335976e-07,4.8267013378e-06
171.6,128,0,18,9.9415244499339e-07,4.8267734223885e-06
172,128,0,18.4,9.9416729662702e-07,4.8268455069769e-06
172.4,128,0,18.8,9.9418214826066e-07,4.8269175915654e-06
172.8,128,0,19.2,9.9419699989429e-07,4.8269896761539e-06
173.2,128,0,19.6,9.9421184264315e-07,4.8270617099693e-06
173.6,128,0,20,9.9422554045268e-07,4.827127200901e-06
174,128,0,20.4,9.9423923826221e-07,4.8271926918328e-06
174.4,128,0,20.8,9.9425293607174e-07,4.8272581827645e-06
174.8,128,0,21.2,9.9425810949034e-07,4.8272836274264e-06
175.2,128,0,21.6,9.9425627851455e-07,4.827276008426e-06
175.6,128,0,22,9.9425272629288e-07,4.8272584010202e-06
176,128,0,22.4,9.9424917407122e-07,4.8272407936143e-06
176.4,128,0,22.8,9.9424562184956e-07,4.8272231862084e-06
176.8,128,0,23.2,9.9424180495461e-07,4.8272041337955e-06
177.2,128,0,23.6,9.9423732589866e-07,4.8271814662565e-06
177.6,128,0,24,9.9423284684271e-07,4.8271587987175e-06
178,128,0,24.4,9.9422836778676e-07,4.8271361311785e-06
178.4,128,0,24.8,9.9422388873081e-07,4.8271134636395e-06
178.8,128,0,25.2,9.9422312389723e-07,4.8271098823347e-06
179.2,128,0,25.6,9.9422373535854e-07,4.8271133733816e-06
179.6,128,0,26,9.9422434681984e-07,4.8271168644285e-06
180,128,0,26.4,9.9422495828115e-07,4.8271203554754e-06
180.4,128,0,26.8,9.9422556974245e-07,4.8271238465223e-06
180.8,128,0,27.2,9.9422618120376e-07,4.8271273375692e-06
181.2,128,0,27.6,9.9422675635946e-07,4.827130543185e-06
181.6,128,0,28,9.9422728304201e-07,4.8271333677097e-06
182,128,0,28.4,9.9422780972457e-07,4.8271361922345e-06
182.4,128,0,28.8,9.9422829876178e-07,4.8271387722762e-06
182.8,128,0,29.2,9.9422810378005e-07,4.827136910042e-06
183.2,128,0,29.6,9.9422798008142e-07,4.8271356020999e-06
183.6,128,0,30,9.9422793148011e-07,4.827134878109e-06
184,128,0,30.4,9.9422788287879e-07,4.827134154118e-06
184.4,128,0,30.8,9.9422783427748e-07,4.827133430127e-06
184.8,128,0,31.2,9.9422778567616e-07,4.8271327061361e-06
185.2,128,0,31.6,9.9422773707485e-07,4.8271319821451e-06
185.6,128,0,32,9.9422768847354e-07,4.8271312581541e-06
186,128,0,32.4,9.9422763987222e-07,4.8271305341632e-06
186.4,128,0,32.8,9.9422759127091e-07,4.8271298101722e-06
186.8,128,0,33.2,9.9422754266959e-07,4.8271290861812e-06
187.2,128,0,33.6,9.9422749406828e-07,4.8271283621903e-06
187.6,128,0,34,9.9422749312266e-07,4.827128074407e-06
188,128,0,34.4,9.9422755857479e-07,4.8271283943835e-06
188.4,128,0,34.8,9.9422762402692e-07,4.82712871436e-06
188.8,128,0,35.2,9.9422768947905e-07,4.8271290343365e-06
189.2,128,0,35.6,9.9422775493118e-07,4.8271293543131e-06
189.6,128,0,36,9.9422782038331e-07,4.8271296742896e-06
190,128,0,36.4,9.9422788583544e-07,4.8271299942661e-06
190.4,128,0,36.8,9.9422795128757e-07,4.8271303142426e-06
190.8,128,0,37.2,9.942280167397e-07,4.8271306342191e-06
191.2,128,0,37.6,9.942275874968e-07,4.827128625234e-06
191.6,128,0,38,9.9422699342841e-07,4.8271258402713e-06
192,128,0,38.4,9.9422639936001e-07,4.8271230553086e-06
192.4,128,0,38.8,9.9422580529162e-07,4.8271202703459e-06
192.8,128,0,39.2,9.9422606326403e-07,4.8271217358662e-06
193.2,128,0,39.6,9.9422742659605e-07,4.8271287155731e-06
193.6,128,0,40,9.9422878992807e-07,4.8271356952801e-06
194,128,0,40.4,9.9423015326008e-07,4.827142674987e-06
194.4,128,0,40.8,9.942315165921e-07,4.827149654694e-06
194.8,128,0,41.2,9.9423287992412e-07,4.8271566344009e-06
195.2,128,0,41.6,9.9423393781457e-07,4.8271621428434e-06
195.6,128,0,42,9.9423428145676e-07,4.8271642108633e-06
196,128,0,42.4,9.9423462509894e-07,4.8271662788831e-06
196.4,128,0,42.8,9.9423496874113e-07,4.827168346903e-06
196.8,128,0,43.2,9.9423531238331e-07,4.8271704149228e-06
197.2,128,0,43.6,9.942356560255e-07,4.8271724829427e-06
197.6,128,0,44,9.9423599966769e-07,4.8271745509625e-06
198,128,0,44.4,9.9423634330987e-07,4.8271766189824e-06
198.4,128,0,44.8,9.9423668695206e-07,4.8271786870022e-06
198.8,128,0,45.2,9.9423866492598e-07,4.8271880922961e-06
199.2,128,0,45.6,9.9424072302895e-07,4.8271978573265e-06
199.6,128,0,46,9.9424278113192e-07,4.8272076223569e-06
200,128,0,46.4,9.942448392349e-07,4.8272173873874e-06
200.4,128,0,46.8,9.9424124700581e-07,4.8271995117134e-06
200.8,128,0,47.2,9.9423482023357e-07,4.8271677698156e-06
201.2,128,0,47.6,9.9422839346133e-07,4.8271360279178e-06
201.6,128,0,48,9.9422196668908e-07,4.8271042860199e-06
202,128,0,48.4,9.9421553991684e-07,4.8270725441221e-06
202.4,128,0,48.8,9.942091131446e-07,4.8270408022242e-06
202.8,128,0,49.2,9.9420268637235e-07,4.8270090603264e-06
