x,y,z,id,xi,xv
153.6,128,0,0,1.3998196853505e-42,1.3998196853505e-42
154,128,0,0.40000000000001,5.083308031566e-08,6.1620992963547e-08
154.4,128,0,0.80000000000001,1.0166616063132e-07,1.232419859271e-07
154.8,128,0,1.2,1.5249924094698e-07,1.8486297889064e-07
155.2,128,0,1.6,2.0333232126263e-07,2.4648397185418e-07
155.6,128,0,2,2.5416540157829e-07,3.0810496481772e-07
156,128,0,2.4,3.0499848189394e-07,3.6972595778127e-07
156.4,128,0,2.8,3.2781302486174e-07,3.9738219006091e-07
156.8,128,0,3.2,3.1861319345659e-07,3.8622984651783e-07
157.2,128,0,3.6,3.1259366163396e-07,3.7893279102853e-07
157.6,128,0,4,3.0657412981132e-07,3.7163573553924e-07
158,128,0,4.4,3.0055459798869e-07,3.6433868004995e-07
158.4,128,0,4.8,2.9759685299802e-07,3.6075328959762e-07
158.8,128,0,5.2,2.9763932796891e-07,3.608049294631e-07
159.2,128,0,5.6,2.9768180293981e-07,3.6085656932859e-07
159.6,128,0,6,2.9862679907222e-07,3.6200224531814e-07
160,128,0,6.4,2.9988297411572e-07,3.6352513237408e-07
160.4,128,0,6.8,3.0113914915921e-07,3.6504801943002e-07
160.8,128,0,7.2,3.0239532420271e-07,3.6657090648596e-07
161.2,128,0,7.6,3.0223355189378e-07,3.6637470543882e-07
161.6,128,0,8,3.0145207535621e-07,3.654271886499e-07
162,128,0,8.4,3.0067059881863e-07,3.6447967186099e-07
162.4,128,0,8.8,3.0041304472321e-07,3.6416742059656e-07
162.8,128,0,9.2,3.002805546518e-07,3.640068117441e-07
163.2,128,0,9.6,3.0014806458038e-07,3.6384620289164e-07
163.6,128,0,10,3.0001557450897e-07,3.6368559403917e-07
164,128,0,10.4,2.9988308443756e-07,3.6352498518671e-07
164.4,128,0,10.8,2.9981333922993e-07,3.6344047992e-07
164.8,128,0,11.2,2.9999764820253e-07,3.6366411834708e-07
165.2,128,0,11.6,3.0018195717514e-07,3.6388775677415e-07
165.6,128,0,12,3.0034398940649e-07,3.6408435134761e-07
166,128,0,12.4,3.00351698877e-07,3.6409359885337e-07
166.4,128,0,12.8,3.0035940834752e-07,3.6410284635913e-07
166.8,128,0,13.2,3.0036711781804e-07,3.6411209386488e-07
167.2,128,0,13.6,3.0036895222433e-07,3.641143067293e-07
167.6,128,0,14,3.0035642519857e-07,3.6409932360744e-07
168,128,0,14.4,3.0034389817281e-07,3.6408434048558e-07
168.4,128,0,14.8,3.0033137114704e-07,3.6406935736373e-07
168.8,128,0,15.2,3.0031699687704e-07,3.6405211549921e-07
169.2,128,0,15.6,3.0028589388973e-07,3.6401441837136e-07
169.6,128,0,16,3.0025479090242e-07,3.639767212435e-07
170,128,0,16.4,3.0022368791511e-07,3.6393902411565e-07
170.4,128,0,16.8,3.001925849278e-07,3.6390132698779e-07
170.8,128,0,17.2,3.0019099725072e-07,3.6389939601611e-07
171.2,128,0,17.6,3.0019544570563e-07,3.6390477952758e-07
171.6,128,0,18,3.0019989416054e-07,3.6391016303904e-07
172,128,0,18.4,3.0020434261544e-07,3.6391554655051e-07
172.4,128,0,18.8,3.0020879107035e-07,3.6392093006198e-07
172.8,128,0,19.2,3.0021323952526e-07,3.6392631357344e-07
173.2,128,0,19.6,3.0021767988742e-07,3.639316861047e-07
173.6,128,0,20,3.002210773758e-07,3.6393564366844e-07
174,128,0,20.4,3.0022447486417e-07,3.6393960123218e-07
174.4,128,0,20.8,3.0022787235255e-07,3.6394355879592e-07
174.8,128,0,21.2,3.0022966072684e-07,3.6394577525186e-07
175.2,128,0,21.6,3.0023001455591e-07,3.6394640054666e-07
175.6,128,0,22,3.0022869163058e-07,3.639447429991e-07
176,128,0,22.4,3.0022736870524e-07,3.6394308545154e-07
176.4,128,0,22.8,3.0022604577991e-07,3.6394142790398e-07
176.8,128,0,23.2,3.00224529686e-07,3.6393951170563e-07
177.2,128,0,23.6,3.0022253032196e-07,3.6393694841335e-07
177.6,128,0,24,3.0022053095791e-07,3.6393438512108e-07
178,128,0,24.4,3.0021853159386e-07,3.6393182182881e-07
178.4,128,0,24.8,3.0021653222982e-07,3.6392925853654e-07
178.8,128,0,25.2,3.0021639546864e-07,3.6392911318708e-07
179.2,128,0,25.6,3.0021694888982e-07,3.6392986379968e-07
179.6,128,0,26,3.0021750231101e-07,3.6393061441228e-07
180,128,0,26.4,3.002180557322e-07,3.6393136502488e-07
180.4,128,0,26.8,3.0021860915339e-07,3.6393211563748e-07
180.8,128,0,27.2,3.0021916257458e-07,3.6393286625008e-07
181.2,128,0,27.6,3.002196275666e-07,3.6393349290509e-07
181.6,128,0,28,3.0021997449315e-07,3.6393395405914e-07
182,128,0,28.4,3.0022032141969e-07,3.6393441521318e-07
182.4,128,0,28.8,3.0022061329997e-07,3.6393480019058e-07
182.8,128,0,29.2,3.0021990498514e-07,3.6393380103246e-07
183.2,128,0,29.6,3.0021936598145e-07,3.6393303909356e-07
183.6,128,0,30,3.0021900534838e-07,3.6393252706698e-07
184,128,0,30.4,3.0021864471531e-07,3.639320150404e-07
184.4,128,0,30.8,3.0021828408224e-07,3.6393150301383e-07
184.8,128,0,31.2,3.0021792344917e-07,3.6393099098725e-07
