x,y,z,id,xi,xv
153.6,128,0,0,8.4213675473129e-22,8.4213675473129e-22
154,128,0,0.40000000000001,1.5395821355475e-08,1.6933710120011e-08
154.4,128,0,0.80000000000001,3.079164271095e-08,3.3867420240022e-08
154.8,128,0,1.2,4.6187464066422e-08,5.0801130360029e-08
155.2,128,0,1.6,6.1583285421894e-08,6.7734840480037e-08
155.6,128,0,2,7.6979106777368e-08,8.4668550600046e-08
156,128,0,2.4,9.2374928132841e-08,1.0160226072005e-07
156.4,128,0,2.8,9.9284482164124e-08,1.0920201017952e-07
156.8,128,0,3.2,9.6497670746295e-08,1.0613682413851e-07
157.2,128,0,3.6,9.467433343303e-08,1.0413135364097e-07
157.6,128,0,4,9.2850996119766e-08,1.0212588314343e-07
158,128,0,4.4,9.1027658806502e-08,1.0012041264589e-07
158.4,128,0,4.8,9.0132098032131e-08,9.9135394295915e-08
158.8,128,0,5.2,9.0145657926387e-08,9.9150308688156e-08
159.2,128,0,5.6,9.0159217820642e-08,9.9165223080397e-08
159.6,128,0,6,9.0446029338288e-08,9.9480684203695e-08
160,128,0,6.4,9.0827054871344e-08,9.989977038144e-08
160.4,128,0,6.8,9.1208080404399e-08,1.0031885655918e-07
160.8,128,0,7.2,9.1589105937455e-08,1.0073794273693e-07
161.2,128,0,7.6,9.1539663043713e-08,1.0068356099199e-07
161.6,128,0,8,9.1302086857204e-08,1.0042225331759e-07
162,128,0,8.4,9.1064510670694e-08,1.001609456432e-07
162.4,128,0,8.8,9.0986328535083e-08,1.000749538932e-07
162.8,128,0,9.2,9.0946194896358e-08,1.0003081130486e-07
163.2,128,0,9.6,9.0906061257633e-08,9.9986668716526e-08
163.6,128,0,10,9.0865927618908e-08,9.9942526128188e-08
164,128,0,10.4,9.0825793980183e-08,9.9898383539849e-08
164.4,128,0,10.8,9.080486122537e-08,9.9875359811928e-08
164.8,128,0,11.2,9.0861672918919e-08,9.993784642617e-08
165.2,128,0,11.6,9.0918484612469e-08,1.0000033304041e-07
165.6,128,0,12,9.0968367472945e-08,1.0005519870037e-07
166,128,0,12.4,9.0970250644576e-08,1.0005726998204e-07
166.4,128,0,12.8,9.0972133816208e-08,1.000593412637e-07
166.8,128,0,13.2,9.097401698784e-08,1.0006141254537e-07
167.2,128,0,13.6,9.097452263506e-08,1.0006196870169e-07
167.6,128,0,14,9.0971660961944e-08,1.0005882117602e-07
168,128,0,14.4,9.0968799288828e-08,1.0005567365034e-07
168.4,128,0,14.8,9.0965937615712e-08,1.0005252612467e-07
168.8,128,0,15.2,9.096242677828e-08,1.0004866458965e-07
169.2,128,0,15.6,9.0953037083001e-08,1.000383369576e-07
169.6,128,0,16,9.0943647387721e-08,1.0002800932556e-07
170,128,0,16.4,9.0934257692441e-08,1.0001768169352e-07
170.4,128,0,16.8,9.0924867997162e-08,1.0000735406147e-07
170.8,128,0,17.2,9.0924357881165e-08,1.0000679298998e-07
171.2,128,0,17.6,9.0925663714658e-08,1.000082292632e-07
171.6,128,0,18,9.0926969548151e-08,1.0000966553641e-07
172,128,0,18.4,9.0928275381644e-08,1.0001110180963e-07
172.4,128,0,18.8,9.0929581215137e-08,1.0001253808284e-07
172.8,128,0,19.2,9.0930887048629e-08,1.0001397435606e-07
173.2,128,0,19.6,9.0932185041392e-08,1.0001540200533e-07
173.6,128,0,20,9.0932472636309e-08,1.0001571832811e-07
174,128,0,20.4,9.0932760231227e-08,1.0001603465088e-07
174.4,128,0,20.8,9.0933047826145e-08,1.0001635097366e-07
174.8,128,0,21.2,9.0933813157242e-08,1.0001719275369e-07
175.2,128,0,21.6,9.0934825003927e-08,1.0001830567375e-07
175.6,128,0,22,9.0934176236214e-08,1.0001759210062e-07
176,128,0,22.4,9.0933527468501e-08,1.0001687852749e-07
176.4,128,0,22.8,9.0932878700789e-08,1.0001616495437e-07
176.8,128,0,23.2,9.0932058625661e-08,1.0001526296193e-07
177.2,128,0,23.6,9.0930809972748e-08,1.0001388958106e-07
177.6,128,0,24,9.0929561319835e-08,1.0001251620019e-07
178,128,0,24.4,9.0928312666923e-08,1.0001114281933e-07
178.4,128,0,24.8,9.092706401401e-08,1.0000976943846e-07
178.8,128,0,25.2,9.0927116692061e-08,1.0000982737852e-07
179.2,128,0,25.6,9.0927651574723e-08,1.0001041569062e-07
179.6,128,0,26,9.0928186457386e-08,1.0001100400272e-07
180,128,0,26.4,9.0928721340049e-08,1.0001159231482e-07
180.4,128,0,26.8,9.0929256222711e-08,1.0001218062692e-07
180.8,128,0,27.2,9.0929791105374e-08,1.0001276893901e-07
181.2,128,0,27.6,9.0930221993158e-08,1.0001324286819e-07
181.6,128,0,28,9.0930514033025e-08,1.0001356407992e-07
182,128,0,28.4,9.0930806072892e-08,1.0001388529165e-07
182.4,128,0,28.8,9.0931037921762e-08,1.0001414029991e-07
182.8,128,0,29.2,9.0930176095525e-08,1.0001319238584e-07
183.2,128,0,29.6,9.0929512850362e-08,1.0001246288911e-07
183.6,128,0,30,9.0929058811926e-08,1.0001196349677e-07
184,128,0,30.4,9.092860477349e-08,1.0001146410443e-07
184.4,128,0,30.8,9.0928150735054e-08,1.0001096471209e-07
184.8,128,0,31.2,9.0927696696618e-08,1.0001046531975e-07
185.2,128,0,31.6,9.0927242658182e-08,1.0000996592741e-07
185.6,128,0,32,9.0926788619745e-08,1.0000946653507e-07
186,128,0,32.4,9.0926334581309e-08,1.0000896714273e-07
186.4,128,0,32.8,9.0925880542873e-08,1.0000846775039e-07
186.8,128,0,33.2,9.0925426504437e-08,1.0000796835804e-07
187.2,128,0,33.6,9.0924972466001e-08,1.000074689657e-07
187.6,128,0,34,9.0924711209612e-08,1.0000718161241e-07
188,128,0,34.4,9.0924718552681e-08,1.0000718968898e-07
188.4,128,0,34.8,9.0924725895751e-08,1.0000719776555e-07
188.8,128,0,35.2,9.092473323882e-08,1.0000720584212e-07
189.2,128,0,35.6,9.0924740581889e-08,1.0000721391869e-07
189.6,128,0,36,9.0924747924958e-08,1.0000722199525e-07
190,128,0,36.4,9.0924755268028e-08,1.0000723007182e-07
190.4,128,0,36.8,9.0924762611097e-08,1.0000723814839e-07
190.8,128,0,37.2,9.0924769954166e-08,1.0000724622496e-07
191.2,128,0,37.6,9.092480116225e-08,1.0000728055042e-07
191.6,128,0,38,9.0924840321825e-08,1.0000732362164e-07
192,128,0,38.4,9.0924879481399e-08,1.0000736669287e-07
192.4,128,0,38.8,9.0924918640974e-08,1.0000740976409e-07
192.8,128,0,39.2,9.0925138393381e-08,1.0000765146757e-07
193.2,128,0,39.6,9.0925592430365e-08,1.0000815085832e-07
