x,y,z,id,xi,xv
153.6,128,0,0,4.3881687028714e-269,4.3881687028714e-269
154,128,0,0.40000000000001,1.6314225064076e-07,6.3914581067417e-06
154.4,128,0,0.80000000000001,3.2628450128154e-07,1.2782916213484e-05
154.8,128,0,1.2,4.8942675192227e-07,1.9174374320224e-05
155.2,128,0,1.6,6.5256900256302e-07,2.5565832426966e-05
155.6,128,0,2,8.1571125320378e-07,3.1957290533707e-05
156,128,0,2.4,9.7885350384453e-07,3.8348748640448e-05
156.4,128,0,2.8,1.0522976169774e-06,4.1221946065767e-05
156.8,128,0,3.2,1.0231087078316e-06,4.007217820561e-05
157.2,128,0,3.6,1.0039052902872e-06,3.9317705757976e-05
157.6,128,0,4,9.8470187274272e-07,3.8563233310341e-05
158,128,0,4.4,9.6549845519826e-07,3.7808760862707e-05
158.4,128,0,4.8,9.5607256628154e-07,3.7438227258661e-05
158.8,128,0,5.2,9.5622759797545e-07,3.7443912198156e-05
159.2,128,0,5.6,9.5638262966935e-07,3.744959713765e-05
159.6,128,0,6,9.5938909838093e-07,3.7567837727517e-05
160,128,0,6.4,9.6337870976442e-07,3.7724886210443e-05
160.4,128,0,6.8,9.6736832114792e-07,3.7881934693369e-05
160.8,128,0,7.2,9.7135793253141e-07,3.8038983176294e-05
161.2,128,0,7.6,9.708433896476e-07,3.801876454218e-05
161.6,128,0,8,9.6836033683207e-07,3.7921072522443e-05
162,128,0,8.4,9.6587728401653e-07,3.7823380502705e-05
162.4,128,0,8.8,9.6505943648776e-07,3.7791187316338e-05
162.8,128,0,9.2,9.6463908533862e-07,3.777462916869e-05
163.2,128,0,9.6,9.6421873418948e-07,3.7758071021043e-05
163.6,128,0,10,9.6379838304034e-07,3.7741512873395e-05
164,128,0,10.4,9.633780318912e-07,3.7724954725748e-05
164.4,128,0,10.8,9.6315629254087e-07,3.7716217403662e-05
164.8,128,0,11.2,9.637387330818e-07,3.7739146632542e-05
165.2,128,0,11.6,9.6432117362273e-07,3.7762075861422e-05
165.6,128,0,12,9.648333891372e-07,3.7782240905219e-05
166,128,0,12.4,9.6485911877681e-07,3.7783256977968e-05
166.4,128,0,12.8,9.6488484841642e-07,3.7784273050717e-05
166.8,128,0,13.2,9.6491057805604e-07,3.7785289123466e-05
167.2,128,0,13.6,9.6491642756739e-07,3.778552189535e-05
167.6,128,0,14,9.6487368065487e-07,3.7783839909927e-05
168,128,0,14.4,9.6483093374235e-07,3.7782157924505e-05
168.4,128,0,14.8,9.6478818682982e-07,3.7780475939082e-05
168.8,128,0,15.2,9.6473985857807e-07,3.7778574085871e-05
169.2,128,0,15.6,9.6464098549635e-07,3.7774681101233e-05
169.6,128,0,16,9.6454211241462e-07,3.7770788116594e-05
170,128,0,16.4,9.644432393329e-07,3.7766895131956e-05
170.4,128,0,16.8,9.6434436625118e-07,3.7763002147317e-05
170.8,128,0,17.2,9.6433941589477e-07,3.7762807225263e-05
171.2,128,0,17.6,9.6435367353457e-07,3.7763368588461e-05
171.6,128,0,18,9.6436793117436e-07,3.7763929951658e-05
172,128,0,18.4,9.6438218881416e-07,3.7764491314856e-05
172.4,128,0,18.8,9.6439644645395e-07,3.7765052678054e-05
172.8,128,0,19.2,9.6441070409375e-07,3.7765614041252e-05
173.2,128,0,19.6,9.6442495322628e-07,3.7766175061896e-05
173.6,128,0,20,9.6443810606799e-07,3.7766691939235e-05
174,128,0,20.4,9.6445125890971e-07,3.7767208816575e-05
174.4,128,0,20.8,9.6446441175142e-07,3.7767725693914e-05
174.8,128,0,21.2,9.6446937775215e-07,3.776792152843e-05
175.2,128,0,21.6,9.6446761713587e-07,3.7767853426779e-05
175.6,128,0,22,9.6446420844282e-07,3.7767718828207e-05
176,128,0,22.4,9.6446079974977e-07,3.7767584229635e-05
176.4,128,0,22.8,9.6445739105671e-07,3.7767449631063e-05
176.8,128,0,23.2,9.644537284604e-07,3.776730488317e-05
177.2,128,0,23.6,9.6444943064762e-07,3.7767134743653e-05
177.6,128,0,24,9.6444513283483e-07,3.7766964604135e-05
178,128,0,24.4,9.6444083502204e-07,3.7766794464617e-05
178.4,128,0,24.8,9.6443653720926e-07,3.77666243251e-05
178.8,128,0,25.2,9.6443580255405e-07,3.7766595537674e-05
179.2,128,0,25.6,9.6443638821709e-07,3.7766619127877e-05
179.6,128,0,26,9.6443697388013e-07,3.7766642718081e-05
180,128,0,26.4,9.6443755954317e-07,3.7766666308285e-05
180.4,128,0,26.8,9.6443814520621e-07,3.7766689898488e-05
180.8,128,0,27.2,9.6443873086925e-07,3.7766713488692e-05
181.2,128,0,27.6,9.6443928178858e-07,3.77667356075e-05
181.6,128,0,28,9.6443978632013e-07,3.7766755761787e-05
182,128,0,28.4,9.6444029085167e-07,3.7766775916073e-05
182.4,128,0,28.8,9.6444075940425e-07,3.7766794592004e-05
182.8,128,0,29.2,9.6444057421614e-07,3.7766786406091e-05
183.2,128,0,29.6,9.6444045700795e-07,3.7766781098326e-05
183.6,128,0,30,9.6444041141715e-07,3.7766778822713e-05
184,128,0,30.4,9.6444036582635e-07,3.77667765471e-05
184.4,128,0,30.8,9.6444032023554e-07,3.7766774271487e-05
184.8,128,0,31.2,9.6444027464474e-07,3.7766771995875e-05
185.2,128,0,31.6,9.6444022905394e-07,3.7766769720262e-05
185.6,128,0,32,9.6444018346313e-07,3.7766767444649e-05
186,128,0,32.4,9.6444013787233e-07,3.7766765169036e-05
186.4,128,0,32.8,9.6444009228153e-07,3.7766762893424e-05
186.8,128,0,33.2,9.6444004669073e-07,3.7766760617811e-05
187.2,128,0,33.6,9.6444000109992e-07,3.7766758342198e-05
187.6,128,0,34,9.644400008288e-07,3.7766758051134e-05
188,128,0,34.4,9.644400637007e-07,3.7766760525102e-05
188.4,128,0,34.8,9.644401265726e-07,3.7766762999069e-05
188.8,128,0,35.2,9.644401894445e-07,3.7766765473037e-05
189.2,128,0,35.6,9.644402523164e-07,3.7766767947005e-05
189.6,128,0,36,9.644403151883e-07,3.7766770420973e-05
190,128,0,36.4,9.644403780602e-07,3.776677289494e-05
190.4,128,0,36.8,9.644404409321e-07,3.7766775368908e-05
190.8,128,0,37.2,9.64440503804e-07,3.7766777842876e-05
191.2,128,0,37.6,9.6444009230143e-07,3.7766761695393e-05
191.6,128,0,38,9.6443952274389e-07,3.7766739343503e-05
192,128,0,38.4,9.6443895318635e-07,3.7766716991612e-05
192.4,128,0,38.8,9.6443838362881e-07,3.7766694639721e-05
