x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.2995146531404e-07,4.9965291503723e-05
154.4,128,0,0.80000000000001,2.5990293062809e-07,9.993058300745e-05
154.8,128,0,1.2,3.8985439594211e-07,0.00014989587451116
155.2,128,0,1.6,5.1980586125613e-07,0.00019986116601488
155.6,128,0,2,6.4975732657017e-07,0.0002498264575186
156,128,0,2.4,7.797087918842e-07,0.00029979174902232
156.4,128,0,2.8,8.3904231252589e-07,0.0003224644298507
156.8,128,0,3.2,8.1704754142641e-07,0.00031379508835793
157.2,128,0,3.6,8.0219078770797e-07,0.00030800796218313
157.6,128,0,4,7.8733403398953e-07,0.00030222083600832
158,128,0,4.4,7.7247728027109e-07,0.00029643370983351
158.4,128,0,4.8,7.6522761949461e-07,0.00029360225778756
158.8,128,0,5.2,7.6543208709038e-07,0.00029366704673026
159.2,128,0,5.6,7.6563655468616e-07,0.00029373183567296
159.6,128,0,6,7.679368322414e-07,0.00029463240684697
160,128,0,6.4,7.7095972095395e-07,0.00029582114611689
160.4,128,0,6.8,7.739826096665e-07,0.00029700988538682
160.8,128,0,7.2,7.7700549837905e-07,0.00029819862465675
161.2,128,0,7.6,7.7660813424385e-07,0.00029804370409623
161.6,128,0,8,7.7471597190675e-07,0.00029730154616236
162,128,0,8.4,7.7282380956965e-07,0.00029655938822849
162.4,128,0,8.8,7.7220384040516e-07,0.00029631564505228
162.8,128,0,9.2,7.7188755282536e-07,0.00029619087703384
163.2,128,0,9.6,7.7157126524555e-07,0.00029606610901541
163.6,128,0,10,7.7125497766574e-07,0.00029594134099697
164,128,0,10.4,7.7093869008594e-07,0.00029581657297854
164.4,128,0,10.8,7.7077243968241e-07,0.00029575088522302
164.8,128,0,11.2,7.7121369034796e-07,0.00029592441366564
165.2,128,0,11.6,7.7165494101351e-07,0.00029609794210826
165.6,128,0,12,7.720428936841e-07,0.00029625052733095
166,128,0,12.4,7.7206162297359e-07,0.00029625802779991
166.4,128,0,12.8,7.7208035226309e-07,0.00029626552826887
166.8,128,0,13.2,7.7209908155258e-07,0.00029627302873783
167.2,128,0,13.6,7.72103002878e-07,0.00029627466133139
167.6,128,0,14,7.7207072654465e-07,0.0002962619500658
168,128,0,14.4,7.7203845021131e-07,0.0002962492388002
168.4,128,0,14.8,7.7200617387796e-07,0.00029623652753461
168.8,128,0,15.2,7.7196967555091e-07,0.00029622215469723
169.2,128,0,15.6,7.7189494268106e-07,0.00029619273459971
169.6,128,0,16,7.7182020981121e-07,0.0002961633145022
170,128,0,16.4,7.7174547694135e-07,0.00029613389440469
170.4,128,0,16.8,7.716707440715e-07,0.00029610447430717
170.8,128,0,17.2,7.7166699524839e-07,0.00029610299984535
171.2,128,0,17.6,7.716777632666e-07,0.00029610724050373
171.6,128,0,18,7.7168853128481e-07,0.0002961114811621
172,128,0,18.4,7.7169929930302e-07,0.00029611572182048
172.4,128,0,18.8,7.7171006732124e-07,0.00029611996247886
172.8,128,0,19.2,7.7172083533945e-07,0.00029612420313723
173.2,128,0,19.6,7.7173159696709e-07,0.00029612844126769
173.6,128,0,20,7.7174153507262e-07,0.00029613235363772
174,128,0,20.4,7.7175147317815e-07,0.00029613626600775
174.4,128,0,20.8,7.7176141128368e-07,0.00029614017837779
174.8,128,0,21.2,7.7176516335032e-07,0.00029614165584616
175.2,128,0,21.6,7.7176383335447e-07,0.00029614113274991
175.6,128,0,22,7.7176126552076e-07,0.00029614011999769
176,128,0,22.4,7.7175869768705e-07,0.00029613910724547
176.4,128,0,22.8,7.7175612985334e-07,0.00029613809449325
176.8,128,0,23.2,7.7175336935388e-07,0.00029613700592424
177.2,128,0,23.6,7.7175012684227e-07,0.0002961357276764
177.6,128,0,24,7.7174688433065e-07,0.00029613444942857
178,128,0,24.4,7.7174364181904e-07,0.00029613317118073
178.4,128,0,24.8,7.7174039930742e-07,0.00029613189293289
178.8,128,0,25.2,7.7173984336738e-07,0.00029613167427714
179.2,128,0,25.6,7.7174028292905e-07,0.00029613184825032
179.6,128,0,26,7.7174072249072e-07,0.0002961320222235
180,128,0,26.4,7.7174116205239e-07,0.00029613219619668
180.4,128,0,26.8,7.7174160161407e-07,0.00029613237016986
180.8,128,0,27.2,7.7174204117574e-07,0.00029613254414304
181.2,128,0,27.6,7.7174245377656e-07,0.00029613270756163
181.6,128,0,28,7.7174283038081e-07,0.00029613285688836
182,128,0,28.4,7.7174320698506e-07,0.00029613300621509
182.4,128,0,28.8,7.717435565939e-07,0.00029613314483823
182.8,128,0,29.2,7.7174341569398e-07,0.00029613308897634
183.2,128,0,29.6,7.7174332605765e-07,0.00029613305341285
183.6,128,0,30,7.7174329042793e-07,0.00029613303923387
184,128,0,30.4,7.7174325479821e-07,0.00029613302505489
184.4,128,0,30.8,7.7174321916849e-07,0.00029613301087591
184.8,128,0,31.2,7.7174318353877e-07,0.00029613299669693
185.2,128,0,31.6,7.7174314790905e-07,0.00029613298251795
185.6,128,0,32,7.7174311227933e-07,0.00029613296833897
