x,y,z,id,xi,xv
153.6,128,0,0,3.6092268501101e-32,3.6092268501101e-32
154,128,0,0.40000000000001,3.2535410682716e-08,3.7248027317911e-08
154.4,128,0,0.80000000000001,6.5070821365435e-08,7.4496054635825e-08
154.8,128,0,1.2,9.7606232048145e-08,1.1174408195373e-07
155.2,128,0,1.6,1.3014164273086e-07,1.4899210927164e-07
155.6,128,0,2,1.6267705341357e-07,1.8624013658954e-07
156,128,0,2.4,1.9521246409629e-07,2.2348816390745e-07
156.4,128,0,2.8,2.0981460563501e-07,2.4020533424095e-07
156.8,128,0,3.2,2.0392603974714e-07,2.3346378752797e-07
157.2,128,0,3.6,2.0007315939549e-07,2.2905281290358e-07
157.6,128,0,4,1.9622027904384e-07,2.2464183827919e-07
158,128,0,4.4,1.9236739869219e-07,2.202308636548e-07
158.4,128,0,4.8,1.9047443514869e-07,2.1806373983988e-07
158.8,128,0,5.2,1.905019781112e-07,2.1809534714466e-07
159.2,128,0,5.6,1.9052952107371e-07,2.1812695444944e-07
159.6,128,0,6,1.9113467261052e-07,2.1881982398283e-07
160,128,0,6.4,1.9193897693714e-07,2.1974068912343e-07
160.4,128,0,6.8,1.9274328126377e-07,2.2066155426403e-07
160.8,128,0,7.2,1.9354758559039e-07,2.2158241940463e-07
161.2,128,0,7.6,1.9344381312269e-07,2.2146356793928e-07
161.6,128,0,8,1.9294317187955e-07,2.2089031541582e-07
162,128,0,8.4,1.9244253063642e-07,2.2031706289237e-07
162.4,128,0,8.8,1.9227759264423e-07,2.2012821539684e-07
162.8,128,0,9.2,1.9219278941257e-07,2.2003112812338e-07
163.2,128,0,9.6,1.9210798618091e-07,2.1993404084993e-07
163.6,128,0,10,1.9202318294924e-07,2.1983695357648e-07
164,128,0,10.4,1.9193837971758e-07,2.1973986630303e-07
164.4,128,0,10.8,1.9189383806581e-07,2.1968889351809e-07
164.8,128,0,11.2,1.9201231569655e-07,2.1982463846383e-07
165.2,128,0,11.6,1.9213079332729e-07,2.1996038340957e-07
165.6,128,0,12,1.9223491888472e-07,2.2007967790794e-07
166,128,0,12.4,1.9223962004475e-07,2.2008501146263e-07
166.4,128,0,12.8,1.9224432120478e-07,2.2009034501733e-07
166.8,128,0,13.2,1.922490223648e-07,2.2009567857202e-07
167.2,128,0,13.6,1.9225017069977e-07,2.2009698787022e-07
167.6,128,0,14,1.9224263425211e-07,2.2008845998466e-07
168,128,0,14.4,1.9223509780446e-07,2.200799320991e-07
168.4,128,0,14.8,1.922275613568e-07,2.2007140421354e-07
168.8,128,0,15.2,1.9221879627421e-07,2.2006146009416e-07
169.2,128,0,15.6,1.9219890462491e-07,2.2003869050497e-07
169.6,128,0,16,1.9217901297561e-07,2.2001592091578e-07
170,128,0,16.4,1.9215912132631e-07,2.199931513266e-07
170.4,128,0,16.8,1.9213922967701e-07,2.1997038173741e-07
170.8,128,0,17.2,1.9213819838078e-07,2.1996919791868e-07
171.2,128,0,17.6,1.9214102418717e-07,2.1997242857361e-07
171.6,128,0,18,1.9214384999355e-07,2.1997565922854e-07
172,128,0,18.4,1.9214667579994e-07,2.1997888988347e-07
172.4,128,0,18.8,1.9214950160633e-07,2.199821205384e-07
172.8,128,0,19.2,1.9215232741271e-07,2.1998535119333e-07
173.2,128,0,19.6,1.9215514525639e-07,2.199885721531e-07
173.6,128,0,20,1.9215693698281e-07,2.1999054374451e-07
174,128,0,20.4,1.9215872870924e-07,2.1999251533592e-07
174.4,128,0,20.8,1.9216052043566e-07,2.1999448692733e-07
174.8,128,0,21.2,1.9216178058058e-07,2.1999595362901e-07
175.2,128,0,21.6,1.9216247418428e-07,2.1999684489457e-07
175.6,128,0,22,1.9216149934775e-07,2.1999570219872e-07
176,128,0,22.4,1.9216052451121e-07,2.1999455950288e-07
176.4,128,0,22.8,1.9215954967468e-07,2.1999341680704e-07
176.8,128,0,23.2,1.9215839295452e-07,2.1999205376293e-07
177.2,128,0,23.6,1.9215678119695e-07,2.1999013945037e-07
177.6,128,0,24,1.9215516943938e-07,2.1998822513781e-07
178,128,0,24.4,1.9215355768182e-07,2.1998631082525e-07
178.4,128,0,24.8,1.9215194592425e-07,2.199843965127e-07
178.8,128,0,25.2,1.9215190697909e-07,2.1998436203893e-07
179.2,128,0,25.6,1.9215245083525e-07,2.1998502413427e-07
179.6,128,0,26,1.9215299469141e-07,2.1998568622961e-07
180,128,0,26.4,1.9215353854757e-07,2.1998634832494e-07
180.4,128,0,26.8,1.9215408240373e-07,2.1998701042028e-07
180.8,128,0,27.2,1.9215462625989e-07,2.1998767251561e-07
181.2,128,0,27.6,1.9215507364778e-07,2.1998821587385e-07
181.6,128,0,28,1.9215539223686e-07,2.199886007012e-07
182,128,0,28.4,1.9215571082594e-07,2.1998898552856e-07
182.4,128,0,28.8,1.9215597171156e-07,2.1998929961831e-07
182.8,128,0,29.2,1.9215518412073e-07,2.1998832840018e-07
183.2,128,0,29.6,1.921545809573e-07,2.1998758414917e-07
183.6,128,0,30,1.9215417208959e-07,2.199870790098e-07
184,128,0,30.4,1.9215376322187e-07,2.1998657387043e-07
184.4,128,0,30.8,1.9215335435415e-07,2.1998606873106e-07
184.8,128,0,31.2,1.9215294548643e-07,2.1998556359169e-07
185.2,128,0,31.6,1.9215253661871e-07,2.1998505845232e-07
185.6,128,0,32,1.92152127751e-07,2.1998455331295e-07
186,128,0,32.4,1.9215171888328e-07,2.1998404817358e-07
186.4,128,0,32.8,1.9215131001556e-07,2.1998354303421e-07
186.8,128,0,33.2,1.9215090114784e-07,2.1998303789484e-07
187.2,128,0,33.6,1.9215049228013e-07,2.1998253275547e-07
187.6,128,0,34,1.9215026004808e-07,2.1998224536352e-07
188,128,0,34.4,1.9215027391905e-07,2.1998226135479e-07
188.4,128,0,34.8,1.9215028779003e-07,2.1998227734606e-07
188.8,128,0,35.2,1.92150301661e-07,2.1998229333733e-07
189.2,128,0,35.6,1.9215031553198e-07,2.199823093286e-07
189.6,128,0,36,1.9215032940296e-07,2.1998232531988e-07
190,128,0,36.4,1.9215034327393e-07,2.1998234131115e-07
190.4,128,0,36.8,1.9215035714491e-07,2.1998235730242e-07
190.8,128,0,37.2,1.9215037101588e-07,2.1998237329369e-07
191.2,128,0,37.6,1.9215035059179e-07,2.1998235572251e-07
191.6,128,0,38,1.9215031874107e-07,2.199823269688e-07
192,128,0,38.4,1.9215028689034e-07,2.1998229821508e-07
192.4,128,0,38.8,1.9215025503962e-07,2.1998226946136e-07
192.8,128,0,39.2,1.9215047922153e-07,2.1998254227721e-07
193.2,128,0,39.6,1.9215103555671e-07,2.1998320632175e-07
193.6,128,0,40,1.921515918919e-07,2.1998387036629e-07
194,128,0,40.4,1.9215214822708e-07,2.1998453441084e-07
194.4,128,0,40.8,1.9215270456226e-07,2.1998519845538e-07
194.8,128,0,41.2,1.9215326089744e-07,2.1998586249992e-07
195.2,128,0,41.6,1.9215376859432e-07,2.1998647183307e-07
195.6,128,0,42,1.921541625548e-07,2.1998695322845e-07
196,128,0,42.4,1.9215455651529e-07,2.1998743462382e-07
196.4,128,0,42.8,1.9215495047577e-07,2.199879160192e-07
196.8,128,0,43.2,1.9215534443626e-07,2.1998839741457e-07
197.2,128,0,43.6,1.9215573839674e-07,2.1998887880995e-07
197.6,128,0,44,1.9215613235723e-07,2.1998936020532e-07
198,128,0,44.4,1.9215652631771e-07,2.199898416007e-07
198.4,128,0,44.8,1.921569202782e-07,2.1999032299607e-07
198.8,128,0,45.2,1.921571349619e-07,2.199905531797e-07
199.2,128,0,45.6,1.9215734085591e-07,2.1999077104676e-07
199.6,128,0,46,1.9215754674991e-07,2.1999098891382e-07
200,128,0,46.4,1.9215775264392e-07,2.1999120678088e-07
200.4,128,0,46.8,1.9215670901209e-07,2.1998997967039e-07
200.8,128,0,47.2,1.9215503854366e-07,2.1998802767307e-07
201.2,128,0,47.6,1.9215336807522e-07,2.1998607567576e-07
201.6,128,0,48,1.9215169760679e-07,2.1998412367845e-07
202,128,0,48.4,1.9215002713836e-07,2.1998217168113e-07
202.4,128,0,48.8,1.9214835666993e-07,2.1998021968382e-07
202.8,128,0,49.2,1.921466862015e-07,2.199782676865e-07
203.2,128,0,49.6,1.9214501573306e-07,2.1997631568919e-07
203.6,128,0,50,1.9214334526463e-07,2.1997436369188e-07
204,128,0,50.4,1.921416747962e-07,2.1997241169456e-07
204.4,128,0,50.8,1.9214000432777e-07,2.1997045969725e-07
204.8,128,0,51.2,1.9213833385934e-07,2.1996850769993e-07
205.2,128,0,51.6,1.921366633909e-07,2.1996655570262e-07
205.6,128,0,52,1.9213747401742e-07,2.1996745258585e-07
206,128,0,52.4,1.9214154232153e-07,2.1997209004914e-07
206.4,128,0,52.8,1.9214561062564e-07,2.1997672751243e-07
206.8,128,0,53.2,1.9214967892975e-07,2.1998136497572e-07
207.2,128,0,53.6,1.9215374723386e-07,2.1998600243901e-07
207.6,128,0,54,1.9215781553797e-07,2.199906399023e-07
208,128,0,54.4,1.9216188384207e-07,2.1999527736559e-07
208.4,128,0,54.8,1.9216595214618e-07,2.1999991482888e-07
208.8,128,0,55.2,1.9217002045029e-07,2.2000455229217e-07
209.2,128,0,55.6,1.921740887544e-07,2.2000918975547e-07
209.6,128,0,56,1.9217815705851e-07,2.2001382721876e-07
210,128,0,56.4,1.9218222536262e-07,2.2001846468205e-07
210.4,128,0,56.8,1.9218629366673e-07,2.2002310214534e-07
210.8,128,0,57.2,1.9219036197084e-07,2.2002773960863e-07
211.2,128,0,57.6,1.9219501694536e-07,2.2003305181231e-07
211.6,128,0,58,1.9217927486021e-07,2.2001504393042e-07
212,128,0,58.4,1.9216303137715e-07,2.1999646621683e-07
212.4,128,0,58.8,1.9214678789409e-07,2.1997788850323e-07
212.8,128,0,59.2,1.9213054441103e-07,2.1995931078964e-07
213.2,128,0,59.6,1.9211430092797e-07,2.1994073307604e-07
213.6,128,0,60,1.9209805744491e-07,2.1992215536245e-07
214,128,0,60.4,1.9208181396185e-07,2.1990357764885e-07
214.4,128,0,60.8,1.9206557047879e-07,2.1988499993526e-07
214.8,128,0,61.2,1.9204932699573e-07,2.1986642222166e-07
215.2,128,0,61.6,1.9203308351267e-07,2.1984784450807e-07
215.6,128,0,62,1.9201684002961e-07,2.1982926679447e-07
216,128,0,62.4,1.9200059654655e-07,2.1981068908088e-07
216.4,128,0,62.8,1.9198435306349e-07,2.1979211136728e-07
216.8,128,0,63.2,1.9196810958043e-07,2.1977353365369e-07
217.2,128,0,63.6,1.9195186609737e-07,2.1975495594009e-07
217.6,128,0,64,1.9193562261431e-07,2.197363782265e-07
218,128,0,64.4,1.9194326747507e-07,2.1974515188886e-07
218.4,128,0,64.8,1.9198124939441e-07,2.1978866049563e-07
218.8,128,0,65.2,1.9201923131375e-07,2.198321691024e-07
219.2,128,0,65.6,1.9201108471999e-07,2.1982286426487e-07
219.6,128,0,66,1.9191459880353e-07,2.1971241799474e-07
220,128,0,66.4,1.9181811288707e-07,2.196019717246e-07
220.4,128,0,66.8,1.9172162697061e-07,2.1949152545447e-07
220.8,128,0,67.2,1.9162514105415e-07,2.1938107918433e-07
221.2,128,0,67.6,1.9152865513769e-07,2.192706329142e-07
221.6,128,0,68,1.9143216922123e-07,2.1916018664406e-07
222,128,0,68.4,1.9135600147047e-07,2.1907300045224e-07
222.4,128,0,68.8,1.9136294539065e-07,2.1908095985595e-07
222.8,128,0,69.2,1.9136988931084e-07,2.1908891925967e-07
223.2,128,0,69.6,1.9137683323102e-07,2.1909687866339e-07
223.6,128,0,70,1.913837771512e-07,2.191048380671e-07
224,128,0,70.4,1.9139072107139e-07,2.1911279747082e-07
224.4,128,0,70.8,1.9139766499157e-07,2.1912075687453e-07
224.8,128,0,71.2,1.9140460891176e-07,2.1912871627825e-07
225.2,128,0,71.6,1.9141155283194e-07,2.1913667568197e-07
225.6,128,0,72,1.9141849675212e-07,2.1914463508568e-07
226,128,0,72.4,1.9142544067231e-07,2.191525944894e-07
