x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.3371621080139e-07,4.3932939022726e-05
154.4,128,0,0.80000000000001,2.674324216028e-07,8.7865878045455e-05
154.8,128,0,1.2,4.0114863240417e-07,0.00013179881706817
155.2,128,0,1.6,5.3486484320555e-07,0.0001757317560909
155.6,128,0,2,6.6858105400694e-07,0.00021966469511362
156,128,0,2.4,8.0229726480832e-07,0.00026359763413634
156.4,128,0,2.8,8.6326512426247e-07,0.00028350923112648
156.8,128,0,3.2,8.4050505052248e-07,0.00027585058645621
157.2,128,0,3.6,8.2517230064331e-07,0.00027074950101806
157.6,128,0,4,8.0983955076414e-07,0.0002656484155799
158,128,0,4.4,7.9450680088497e-07,0.00026054733014175
158.4,128,0,4.8,7.8702025392841e-07,0.00025805028508298
158.8,128,0,5.2,7.8722213726531e-07,0.00025810491796774
159.2,128,0,5.6,7.874240206022e-07,0.00025815955085251
159.6,128,0,6,7.8980083745438e-07,0.00025895411925646
160,128,0,6.4,7.9292754635545e-07,0.00026000380891292
160.4,128,0,6.8,7.9605425525652e-07,0.00026105349856937
160.8,128,0,7.2,7.9918096415759e-07,0.00026210318822583
161.2,128,0,7.6,7.9877077182052e-07,0.00026196661068642
161.6,128,0,8,7.9681480089737e-07,0.00026131158315214
162,128,0,8.4,7.9485882997423e-07,0.00026065655561787
162.4,128,0,8.8,7.9421760960654e-07,0.00026044133292789
162.8,128,0,9.2,7.9389022957437e-07,0.00026033109479132
163.2,128,0,9.6,7.935628495422e-07,0.00026022085665474
163.6,128,0,10,7.9323546951003e-07,0.00026011061851817
164,128,0,10.4,7.9290808947786e-07,0.0002600003803816
164.4,128,0,10.8,7.927359452117e-07,0.00025994232483535
164.8,128,0,11.2,7.9319235112319e-07,0.00026009555678597
165.2,128,0,11.6,7.9364875703469e-07,0.0002602487887366
165.6,128,0,12,7.940500446101e-07,0.00026038352987196
166,128,0,12.4,7.9406949833933e-07,0.00026039017535698
166.4,128,0,12.8,7.9408895206856e-07,0.00026039682084199
166.8,128,0,13.2,7.9410840579779e-07,0.00026040346632701
167.2,128,0,13.6,7.9411251605706e-07,0.00026040492292266
167.6,128,0,14,7.9407911962824e-07,0.00026039369542172
168,128,0,14.4,7.9404572319942e-07,0.00026038246792078
168.4,128,0,14.8,7.940123267706e-07,0.00026037124041984
168.8,128,0,15.2,7.939745626875e-07,0.00026035854548904
169.2,128,0,15.6,7.9389724495359e-07,0.00026033256145509
169.6,128,0,16,7.9381992721968e-07,0.00026030657742114
170,128,0,16.4,7.9374260948578e-07,0.00026028059338719
170.4,128,0,16.8,7.9366529175187e-07,0.00026025460935324
170.8,128,0,17.2,7.9366141399774e-07,0.00026025330730487
171.2,128,0,17.6,7.9367255534412e-07,0.00026025705293249
171.6,128,0,18,7.9368369669049e-07,0.0002602607985601
172,128,0,18.4,7.9369483803687e-07,0.00026026454418771
172.4,128,0,18.8,7.9370597938325e-07,0.00026026828981533
172.8,128,0,19.2,7.9371712072963e-07,0.00026027203544294
173.2,128,0,19.6,7.9372825546059e-07,0.00026027577883572
173.6,128,0,20,7.9373853769378e-07,0.00026027923423585
174,128,0,20.4,7.9374881992697e-07,0.00026028268963599
174.4,128,0,20.8,7.9375910216016e-07,0.00026028614503612
174.8,128,0,21.2,7.9376298415581e-07,0.00026028745002687
175.2,128,0,21.6,7.9376160806039e-07,0.000260286988158
175.6,128,0,22,7.9375895058728e-07,0.00026028609336729
176,128,0,22.4,7.9375629311417e-07,0.00026028519857658
176.4,128,0,22.8,7.9375363564105e-07,0.00026028430378588
176.8,128,0,23.2,7.937507789065e-07,0.00026028334203787
177.2,128,0,23.6,7.9374742365865e-07,0.00026028221277573
177.6,128,0,24,7.937440684108e-07,0.00026028108351359
178,128,0,24.4,7.9374071316295e-07,0.00026027995425146
178.4,128,0,24.8,7.937373579151e-07,0.00026027882498932
178.8,128,0,25.2,7.9373678280525e-07,0.00026027863191381
179.2,128,0,25.6,7.9373723786789e-07,0.00026027878573969
179.6,128,0,26,7.9373769293053e-07,0.00026027893956556
180,128,0,26.4,7.9373814799317e-07,0.00026027909339144
180.4,128,0,26.8,7.9373860305581e-07,0.00026027924721731
180.8,128,0,27.2,7.9373905811845e-07,0.00026027940104319
181.2,128,0,27.6,7.9373948535173e-07,0.00026027954555575
181.6,128,0,28,7.9373987542887e-07,0.00026027967763372
182,128,0,28.4,7.9374026550601e-07,0.00026027980971168
182.4,128,0,28.8,7.9374062763607e-07,0.00026027993232175
182.8,128,0,29.2,7.9374048196551e-07,0.00026027988289937
183.2,128,0,29.6,7.9374038934485e-07,0.00026027985143388
183.6,128,0,30,7.9374035261267e-07,0.00026027983888611
184,128,0,30.4,7.9374031588049e-07,0.00026027982633834
184.4,128,0,30.8,7.9374027914831e-07,0.00026027981379057
184.8,128,0,31.2,7.9374024241613e-07,0.0002602798012428
185.2,128,0,31.6,7.9374020568396e-07,0.00026027978869503
185.6,128,0,32,7.9374016895178e-07,0.00026027977614726
186,128,0,32.4,7.937401322196e-07,0.00026027976359949
186.4,128,0,32.8,7.9374009548742e-07,0.00026027975105172
186.8,128,0,33.2,7.9374005875524e-07,0.00026027973850395
187.2,128,0,33.6,7.9374002202306e-07,0.00026027972595618
187.6,128,0,34,7.9374002219095e-07,0.00026027972571145
188,128,0,34.4,7.9374007377097e-07,0.0002602797426083
188.4,128,0,34.8,7.9374012535098e-07,0.00026027975950515
188.8,128,0,35.2,7.93740176931e-07,0.00026027977640199
189.2,128,0,35.6,7.9374022851102e-07,0.00026027979329884
189.6,128,0,36,7.9374028009104e-07,0.00026027981019569
190,128,0,36.4,7.9374033167106e-07,0.00026027982709254
190.4,128,0,36.8,7.9374038325108e-07,0.00026027984398939
190.8,128,0,37.2,7.937404348311e-07,0.00026027986088624
191.2,128,0,37.6,7.937401174786e-07,0.00026027975355983
191.6,128,0,38,7.9373967720293e-07,0.00026027960484395
192,128,0,38.4,7.9373923692725e-07,0.00026027945612808
192.4,128,0,38.8,7.9373879665158e-07,0.00026027930741221
192.8,128,0,39.2,7.9373898921875e-07,0.00026027937237819
193.2,128,0,39.6,7.937400027782e-07,0.00026027971455538
193.6,128,0,40,7.9374101633765e-07,0.00026028005673258
194,128,0,40.4,7.9374202989709e-07,0.00026028039890978
194.4,128,0,40.8,7.9374304345654e-07,0.00026028074108698
