x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.2250137342513e-07,6.2997366179545e-05
154.4,128,0,0.80000000000001,2.4500274685027e-07,0.0001259947323591
154.8,128,0,1.2,3.6750412027538e-07,0.00018899209853863
155.2,128,0,1.6,4.900054937005e-07,0.00025198946471817
155.6,128,0,2,6.1250686712562e-07,0.00031498683089771
156,128,0,2.4,7.3500824055074e-07,0.00037798419707725
156.4,128,0,2.8,7.9108222037547e-07,0.00040664342775121
156.8,128,0,3.2,7.7056374653229e-07,0.00039582334736335
157.2,128,0,3.6,7.5663576916305e-07,0.00038856579249852
157.6,128,0,4,7.4270779179381e-07,0.0003813082376337
158,128,0,4.4,7.2877981442457e-07,0.00037405068276887
158.4,128,0,4.8,7.2199122625488e-07,0.00037050366864735
158.8,128,0,5.2,7.221984673723e-07,0.00037059258315746
159.2,128,0,5.6,7.2240570848971e-07,0.00037068149766756
159.6,128,0,6,7.2455729990763e-07,0.00037180853486013
160,128,0,6.4,7.2737928093532e-07,0.00037329350480782
160.4,128,0,6.8,7.3020126196302e-07,0.00037477847475551
160.8,128,0,7.2,7.3302324299071e-07,0.00037626344470321
161.2,128,0,7.6,7.3265089992253e-07,0.00037606923436142
161.6,128,0,8,7.3088249927402e-07,0.00037514114971587
162,128,0,8.4,7.2911409862551e-07,0.00037421306507031
162.4,128,0,8.8,7.2853525750386e-07,0.00037390855095654
162.8,128,0,9.2,7.2824037272624e-07,0.00037375288757654
163.2,128,0,9.6,7.2794548794861e-07,0.00037359722419654
163.6,128,0,10,7.2765060317099e-07,0.00037344156081654
164,128,0,10.4,7.2735571839337e-07,0.00037328589743654
164.4,128,0,10.8,7.2720082399549e-07,0.0003732039974044
164.8,128,0,11.2,7.2761275115119e-07,0.00037342076543438
165.2,128,0,11.6,7.280246783069e-07,0.00037363753346436
165.6,128,0,12,7.2838683212729e-07,0.00037382813103114
166,128,0,12.4,7.284041797469e-07,0.00037383743196732
166.4,128,0,12.8,7.2842152736651e-07,0.0003738467329035
166.8,128,0,13.2,7.2843887498613e-07,0.00037385603383967
167.2,128,0,13.6,7.28442444202e-07,0.00037385802734916
167.6,128,0,14,7.2841233249089e-07,0.00037384215805615
168,128,0,14.4,7.2838222077978e-07,0.00037382628876314
168.4,128,0,14.8,7.2835210906867e-07,0.00037381041947013
168.8,128,0,15.2,7.2831805696797e-07,0.00037379247517106
169.2,128,0,15.6,7.282483205424e-07,0.00037375573953463
169.6,128,0,16,7.2817858411683e-07,0.0003737190038982
