x,y,z,id,xi,xv
153.6,128,0,0,1.9247876396888e-138,1.9247876396888e-138
154,128,0,0.40000000000001,1.6682799519117e-07,6.676514103349e-07
154.4,128,0,0.80000000000001,3.3365599038236e-07,1.3353028206699e-06
154.8,128,0,1.2,5.004839855735e-07,2.0029542310046e-06
155.2,128,0,1.6,6.6731198076466e-07,2.6706056413395e-06
155.6,128,0,2,8.3413997595582e-07,3.3382570516743e-06
156,128,0,2.4,1.000967971147e-06,4.0059084620092e-06
156.4,128,0,2.8,1.0758617248041e-06,4.30560686078e-06
156.8,128,0,3.2,1.045697932582e-06,4.1848466877924e-06
157.2,128,0,3.6,1.0259525827704e-06,4.1058101623841e-06
157.6,128,0,4,1.0062072329588e-06,4.0267736369758e-06
158,128,0,4.4,9.8646188314715e-07,3.9477371115676e-06
158.4,128,0,4.8,9.7675959487437e-07,3.9088999438252e-06
158.8,128,0,5.2,9.768984207476e-07,3.9094537990151e-06
159.2,128,0,5.6,9.7703724662082e-07,3.9100076542051e-06
159.6,128,0,6,9.8013465024516e-07,3.9224075089582e-06
160,128,0,6.4,9.8425213743342e-07,3.9388917280476e-06
160.4,128,0,6.8,9.8836962462168e-07,3.9553759471369e-06
160.8,128,0,7.2,9.9248711180994e-07,3.9718601662263e-06
161.2,128,0,7.6,9.9195792015596e-07,3.9697413056152e-06
161.6,128,0,8,9.8939792917594e-07,3.9594920957804e-06
162,128,0,8.4,9.8683793819591e-07,3.9492428859456e-06
162.4,128,0,8.8,9.8599392215614e-07,3.9458638201534e-06
162.8,128,0,9.2,9.8555952157442e-07,3.9441247067481e-06
163.2,128,0,9.6,9.851251209927e-07,3.9423855933427e-06
163.6,128,0,10,9.8469072041099e-07,3.9406464799373e-06
164,128,0,10.4,9.8425631982927e-07,3.938907366532e-06
164.4,128,0,10.8,9.8402702015483e-07,3.9379896140219e-06
164.8,128,0,11.2,9.8462817479533e-07,3.940397554746e-06
165.2,128,0,11.6,9.8522932943583e-07,3.9428054954701e-06
165.6,128,0,12,9.8575802638689e-07,3.944923123028e-06
166,128,0,12.4,9.8578477062657e-07,3.9450295978427e-06
166.4,128,0,12.8,9.8581151486625e-07,3.9451360726575e-06
166.8,128,0,13.2,9.8583825910593e-07,3.9452425474722e-06
167.2,128,0,13.6,9.8584442674666e-07,3.9452671873496e-06
167.6,128,0,14,9.8580029546016e-07,3.9450917839852e-06
168,128,0,14.4,9.8575616417366e-07,3.9449163806209e-06
168.4,128,0,14.8,9.8571203288716e-07,3.9447409772566e-06
168.8,128,0,15.2,9.8566213794254e-07,3.9445423779208e-06
169.2,128,0,15.6,9.8556004708083e-07,3.9441337149448e-06
169.6,128,0,16,9.8545795621912e-07,3.9437250519688e-06
170,128,0,16.4,9.853558653574e-07,3.9433163889929e-06
170.4,128,0,16.8,9.8525377449569e-07,3.9429077260169e-06
170.8,128,0,17.2,9.852486640564e-07,3.9428872275092e-06
171.2,128,0,17.6,9.8526338693838e-07,3.9429461119368e-06
171.6,128,0,18,9.8527810982037e-07,3.9430049963645e-06
172,128,0,18.4,9.8529283270235e-07,3.9430638807921e-06
172.4,128,0,18.8,9.8530755558433e-07,3.9431227652197e-06
172.8,128,0,19.2,9.8532227846631e-07,3.9431816496474e-06
173.2,128,0,19.6,9.8533699246423e-07,3.9432404911766e-06
173.6,128,0,20,9.8535056161478e-07,3.943293804594e-06
174,128,0,20.4,9.8536413076534e-07,3.9433471180114e-06
174.4,128,0,20.8,9.853776999159e-07,3.9434004314289e-06
174.8,128,0,21.2,9.853828317897e-07,3.9434212791905e-06
175.2,128,0,21.6,9.8538102927823e-07,3.9434152917254e-06
175.6,128,0,22,9.8537750420165e-07,3.9434008408982e-06
176,128,0,22.4,9.8537397912507e-07,3.9433863900711e-06
176.4,128,0,22.8,9.853704540485e-07,3.943371939244e-06
176.8,128,0,23.2,9.8536666500229e-07,3.9433562781855e-06
177.2,128,0,23.6,9.8536221555551e-07,3.943337589364e-06
