x,y,z,id,xi,xv
153.6,128,0,0,5.1543395525026e-85,5.1543395525026e-85
154,128,0,0.40000000000001,1.2313625585056e-07,2.184721558849e-07
154.4,128,0,0.80000000000001,2.4627251170113e-07,4.3694431176981e-07
154.8,128,0,1.2,3.6940876755167e-07,6.5541646765468e-07
155.2,128,0,1.6,4.9254502340222e-07,8.7388862353955e-07
155.6,128,0,2,6.1568127925277e-07,1.0923607794244e-06
156,128,0,2.4,7.3881753510332e-07,1.3108329353093e-06
156.4,128,0,2.8,7.940852279905e-07,1.4088895611481e-06
156.8,128,0,3.2,7.7180376280225e-07,1.3693555380097e-06
157.2,128,0,3.6,7.5722367774274e-07,1.3434865351213e-06
157.6,128,0,4,7.4264359268322e-07,1.3176175322328e-06
158,128,0,4.4,7.2806350762371e-07,1.2917485293444e-06
158.4,128,0,4.8,7.2089884722864e-07,1.2790367089802e-06
158.8,128,0,5.2,7.2100050102291e-07,1.279217504534e-06
159.2,128,0,5.6,7.2110215481718e-07,1.2793983000878e-06
159.6,128,0,6,7.2338984060274e-07,1.283457715531e-06
160,128,0,6.4,7.2643124506401e-07,1.2888544344803e-06
160.4,128,0,6.8,7.2947264952527e-07,1.2942511534297e-06
160.8,128,0,7.2,7.3251405398654e-07,1.2996478723791e-06
161.2,128,0,7.6,7.3212312246925e-07,1.2989539276174e-06
161.6,128,0,8,7.3023211190009e-07,1.295598099782e-06
162,128,0,8.4,7.2834110133093e-07,1.2922422719466e-06
162.4,128,0,8.8,7.2771764370194e-07,1.2911359538066e-06
162.8,128,0,9.2,7.2739676000105e-07,1.2905666096764e-06
163.2,128,0,9.6,7.2707587630016e-07,1.2899972655461e-06
163.6,128,0,10,7.2675499259926e-07,1.2894279214158e-06
164,128,0,10.4,7.2643410889837e-07,1.2888585772855e-06
164.4,128,0,10.8,7.2626479469198e-07,1.2885583060584e-06
164.8,128,0,11.2,7.267091859167e-07,1.2893475119889e-06
165.2,128,0,11.6,7.2715357714142e-07,1.2901367179193e-06
165.6,128,0,12,7.2754438316964e-07,1.2908307143799e-06
166,128,0,12.4,7.2756397621999e-07,1.2908651445217e-06
166.4,128,0,12.8,7.2758356927034e-07,1.2908995746635e-06
166.8,128,0,13.2,7.2760316232069e-07,1.2909340048053e-06
167.2,128,0,13.6,7.2760770598014e-07,1.290942030077e-06
167.6,128,0,14,7.2757546181963e-07,1.2908855093737e-06
168,128,0,14.4,7.2754321765913e-07,1.2908289886705e-06
168.4,128,0,14.8,7.2751097349862e-07,1.2907724679672e-06
168.8,128,0,15.2,7.2747443822262e-07,1.290708267296e-06
169.2,128,0,15.6,7.273990424341e-07,1.2905745165299e-06
169.6,128,0,16,7.2732364664559e-07,1.2904407657639e-06
170,128,0,16.4,7.2724825085708e-07,1.2903070149978e-06
170.4,128,0,16.8,7.2717285506857e-07,1.2901732642317e-06
170.8,128,0,17.2,7.2716906932545e-07,1.2901665256202e-06
171.2,128,0,17.6,7.271799284457e-07,1.2901857620745e-06
171.6,128,0,18,7.2719078756594e-07,1.2902049985289e-06
172,128,0,18.4,7.2720164668619e-07,1.2902242349832e-06
172.4,128,0,18.8,7.2721250580643e-07,1.2902434714376e-06
172.8,128,0,19.2,7.2722336492668e-07,1.290262707892e-06
173.2,128,0,19.6,7.2723421544527e-07,1.2902819251003e-06
173.6,128,0,20,7.2724395750904e-07,1.2902986621619e-06
174,128,0,20.4,7.2725369957281e-07,1.2903153992235e-06
174.4,128,0,20.8,7.2726344163658e-07,1.2903321362851e-06
174.8,128,0,21.2,7.2726731672364e-07,1.2903391769836e-06
175.2,128,0,21.6,7.2726632744799e-07,1.2903380902554e-06
175.6,128,0,22,7.2726362970053e-07,1.2903331200938e-06
176,128,0,22.4,7.2726093195306e-07,1.2903281499321e-06
176.4,128,0,22.8,7.2725823420559e-07,1.2903231797705e-06
176.8,128,0,23.2,7.2725529879749e-07,1.2903177045429e-06
177.2,128,0,23.6,7.2725176880877e-07,1.2903109657386e-06
177.6,128,0,24,7.2724823882006e-07,1.2903042269343e-06
178,128,0,24.4,7.2724470883134e-07,1.2902974881301e-06
178.4,128,0,24.8,7.2724117884262e-07,1.2902907493258e-06
178.8,128,0,25.2,7.2724065546618e-07,1.2902898903951e-06
179.2,128,0,25.6,7.2724124618165e-07,1.2902912102354e-06
179.6,128,0,26,7.2724183689713e-07,1.2902925300757e-06
180,128,0,26.4,7.272424276126e-07,1.290293849916e-06
180.4,128,0,26.8,7.2724301832807e-07,1.2902951697563e-06
180.8,128,0,27.2,7.2724360904355e-07,1.2902964895966e-06
181.2,128,0,27.6,7.2724414315747e-07,1.2902976519264e-06
181.6,128,0,28,7.2724460170027e-07,1.2902986039572e-06
182,128,0,28.4,7.2724506024307e-07,1.2902995559881e-06
182.4,128,0,28.8,7.2724547428672e-07,1.2903003968771e-06
182.8,128,0,29.2,7.2724507977723e-07,1.2902992183114e-06
183.2,128,0,29.6,7.2724479473331e-07,1.2902983428567e-06
183.6,128,0,30,7.2724462501223e-07,1.2902977867319e-06
184,128,0,30.4,7.2724445529115e-07,1.2902972306071e-06
184.4,128,0,30.8,7.2724428557007e-07,1.2902966744823e-06
184.8,128,0,31.2,7.27244115849e-07,1.2902961183575e-06
185.2,128,0,31.6,7.2724394612792e-07,1.2902955622328e-06
185.6,128,0,32,7.2724377640684e-07,1.290295006108e-06
186,128,0,32.4,7.2724360668576e-07,1.2902944499832e-06
186.4,128,0,32.8,7.2724343696468e-07,1.2902938938584e-06
186.8,128,0,33.2,7.272432672436e-07,1.2902933377336e-06
187.2,128,0,33.6,7.2724309752253e-07,1.2902927816089e-06
187.6,128,0,34,7.2724301893337e-07,1.2902924940733e-06
188,128,0,34.4,7.2724306731655e-07,1.2902925807579e-06
188.4,128,0,34.8,7.2724311569973e-07,1.2902926674425e-06
188.8,128,0,35.2,7.2724316408291e-07,1.290292754127e-06
189.2,128,0,35.6,7.2724321246609e-07,1.2902928408116e-06
189.6,128,0,36,7.2724326084927e-07,1.2902929274962e-06
190,128,0,36.4,7.2724330923245e-07,1.2902930141808e-06
190.4,128,0,36.8,7.2724335761563e-07,1.2902931008653e-06
190.8,128,0,37.2,7.2724340599881e-07,1.2902931875499e-06
191.2,128,0,37.6,7.2724311264394e-07,1.2902927070302e-06
191.6,128,0,38,7.272427054267e-07,1.290292037526e-06
192,128,0,38.4,7.2724229820947e-07,1.2902913680217e-06
192.4,128,0,38.8,7.2724189099223e-07,1.2902906985175e-06
192.8,128,0,39.2,7.2724213838778e-07,1.2902912486504e-06
193.2,128,0,39.6,7.2724323501792e-07,1.2902933810286e-06
193.6,128,0,40,7.2724433164806e-07,1.2902955134068e-06
194,128,0,40.4,7.272454282782e-07,1.290297645785e-06
194.4,128,0,40.8,7.2724652490834e-07,1.2902997781632e-06
194.8,128,0,41.2,7.2724762153848e-07,1.2903019105414e-06
195.2,128,0,41.6,7.2724849797241e-07,1.2903036588868e-06
