x,y,z,id,xi,xv
153.6,128,0,0,2.8894793367749e-117,2.8894793367749e-117
154,128,0,0.40000000000001,1.5773227999187e-07,4.3850530945195e-07
154.4,128,0,0.80000000000001,3.1546455998375e-07,8.7701061890393e-07
154.8,128,0,1.2,4.7319683997559e-07,1.3155159283558e-06
155.2,128,0,1.6,6.3092911996744e-07,1.7540212378077e-06
155.6,128,0,2,7.886613999593e-07,2.1925265472596e-06
156,128,0,2.4,9.4639367995115e-07,2.6310318567116e-06
156.4,128,0,2.8,1.0171958341475e-06,2.827857416188e-06
156.8,128,0,3.2,9.8866416662942e-07,2.7485245028117e-06
157.2,128,0,3.6,9.6999110993593e-07,2.6966077341137e-06
157.6,128,0,4,9.5131805324244e-07,2.6446909654158e-06
158,128,0,4.4,9.3264499654896e-07,2.5927741967178e-06
158.4,128,0,4.8,9.2346922448497e-07,2.5672627598857e-06
158.8,128,0,5.2,9.2359976422189e-07,2.5676256925324e-06
159.2,128,0,5.6,9.237303039588e-07,2.5679886251791e-06
159.6,128,0,6,9.266597812524e-07,2.5761343639217e-06
160,128,0,6.4,9.3055430000787e-07,2.5869635246486e-06
160.4,128,0,6.8,9.3444881876334e-07,2.5977926853756e-06
160.8,128,0,7.2,9.3834333751881e-07,2.6086218461025e-06
161.2,128,0,7.6,9.3784284434409e-07,2.6072298047669e-06
161.6,128,0,8,9.3542154115238e-07,2.6004965703437e-06
162,128,0,8.4,9.3300023796068e-07,2.5937633359205e-06
162.4,128,0,8.8,9.3220192359792e-07,2.591543461605e-06
162.8,128,0,9.2,9.3179102824517e-07,2.5904009585402e-06
163.2,128,0,9.6,9.3138013289243e-07,2.5892584554755e-06
163.6,128,0,10,9.3096923753968e-07,2.5881159524108e-06
164,128,0,10.4,9.3055834218694e-07,2.586973449346e-06
164.4,128,0,10.8,9.3034145944927e-07,2.5863706224172e-06
164.8,128,0,11.2,9.3091013449131e-07,2.5879529461131e-06
165.2,128,0,11.6,9.3147880953334e-07,2.589535269809e-06
165.6,128,0,12,9.3197893761261e-07,2.5909267914774e-06
166,128,0,12.4,9.3200420465114e-07,2.5909965266553e-06
166.4,128,0,12.8,9.3202947168966e-07,2.5910662618332e-06
166.8,128,0,13.2,9.3205473872819e-07,2.5911359970111e-06
167.2,128,0,13.6,9.3206057332307e-07,2.591152166743e-06
167.6,128,0,14,9.3201890584675e-07,2.5910373972235e-06
