x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.1572857142609e-07,7.6302732265105e-05
154.4,128,0,0.80000000000001,2.3145714285219e-07,0.00015260546453022
154.8,128,0,1.2,3.4718571427826e-07,0.00022890819679531
155.2,128,0,1.6,4.6291428570434e-07,0.00030521092906041
155.6,128,0,2,5.7864285713042e-07,0.00038151366132551
156,128,0,2.4,6.943714285565e-07,0.00045781639359061
156.4,128,0,2.8,7.4745174649294e-07,0.00049262073908997
156.8,128,0,3.2,7.2822940205133e-07,0.00047965489406184
157.2,128,0,3.6,7.1512973199915e-07,0.00047091401288612
157.6,128,0,4,7.0203006194696e-07,0.0004621731317104
158,128,0,4.4,6.8893039189478e-07,0.00045343225053468
158.4,128,0,4.8,6.8255157818992e-07,0.00044916525795269
158.8,128,0,5.2,6.8275847684149e-07,0.0004492821923393
159.2,128,0,5.6,6.8296537549307e-07,0.0004493991267259
159.6,128,0,6,6.8498519639213e-07,0.00045075345668765
160,128,0,6.4,6.8763009202064e-07,0.00045253442640488
160.4,128,0,6.8,6.9027498764914e-07,0.0004543153961221
160.8,128,0,7.2,6.9291988327765e-07,0.00045609636583932
161.2,128,0,7.6,6.9256983851211e-07,0.00045586256478092
161.6,128,0,8,6.9091087545454e-07,0.00045474822188346
162,128,0,8.4,6.8925191239697e-07,0.000453633878986
162.4,128,0,8.8,6.887093293507e-07,0.0004532686226702
162.8,128,0,9.2,6.8843323417611e-07,0.00045308217866458
163.2,128,0,9.6,6.8815713900152e-07,0.00045289573465895
163.6,128,0,10,6.8788104382693e-07,0.00045270929065332
164,128,0,10.4,6.8760494865234e-07,0.00045252284664769
164.4,128,0,10.8,6.8746000406858e-07,0.00045242481986761
164.8,128,0,11.2,6.8784608870112e-07,0.00045268479475335
165.2,128,0,11.6,6.8823217333366e-07,0.00045294476963909
165.6,128,0,12,6.8857159391213e-07,0.00045317334663852
166,128,0,12.4,6.8858774792438e-07,0.00045318441388451
166.4,128,0,12.8,6.8860390193663e-07,0.00045319548113049
166.8,128,0,13.2,6.8862005594889e-07,0.00045320654837648
167.2,128,0,13.6,6.8862333103213e-07,0.00045320888062578
167.6,128,0,14,6.8859512392949e-07,0.00045318986041716
168,128,0,14.4,6.8856691682684e-07,0.00045317084020854
168.4,128,0,14.8,6.885387097242e-07,0.00045315181999992
168.8,128,0,15.2,6.8850681011093e-07,0.00045313031190169
169.2,128,0,15.6,6.884414709746e-07,0.00045308627337632
169.6,128,0,16,6.8837613183827e-07,0.00045304223485094
170,128,0,16.4,6.8831079270194e-07,0.00045299819632556
170.4,128,0,16.8,6.8824545356561e-07,0.00045295415780019
170.8,128,0,17.2,6.8824217466935e-07,0.00045295194926701
171.2,128,0,17.6,6.8825158762005e-07,0.00045295829532302
171.6,128,0,18,6.8826100057074e-07,0.00045296464137903
172,128,0,18.4,6.8827041352144e-07,0.00045297098743505
172.4,128,0,18.8,6.8827982647214e-07,0.00045297733349106
172.8,128,0,19.2,6.8828923942283e-07,0.00045298367954708
173.2,128,0,19.6,6.8829864678745e-07,0.00045299002183045
173.6,128,0,20,6.8830733430032e-07,0.00045299587795152
174,128,0,20.4,6.8831602181319e-07,0.00045300173407258
174.4,128,0,20.8,6.8832470932606e-07,0.00045300759019365
174.8,128,0,21.2,6.8832798941721e-07,0.00045300980132846
175.2,128,0,21.6,6.8832682700411e-07,0.00045300901784717
175.6,128,0,22,6.8832458129363e-07,0.00045300750351199
176,128,0,22.4,6.8832233558314e-07,0.0004530059891768
176.4,128,0,22.8,6.8832008987266e-07,0.00045300447484161
176.8,128,0,23.2,6.8831767585876e-07,0.00045300284699858
177.2,128,0,23.6,6.8831484078249e-07,0.00045300093518104
177.6,128,0,24,6.8831200570623e-07,0.00045299902336349
178,128,0,24.4,6.8830917062997e-07,0.00045299711154595
178.4,128,0,24.8,6.8830633555371e-07,0.0004529951997284
178.8,128,0,25.2,6.883058497841e-07,0.00045299487226599
179.2,128,0,25.6,6.8830623454362e-07,0.00045299513188201
179.6,128,0,26,6.8830661930313e-07,0.00045299539149802
180,128,0,26.4,6.8830700406265e-07,0.00045299565111404
180.4,128,0,26.8,6.8830738882216e-07,0.00045299591073006
180.8,128,0,27.2,6.8830777358168e-07,0.00045299617034608
181.2,128,0,27.6,6.8830813486505e-07,0.00045299641411791
181.6,128,0,28,6.8830846480443e-07,0.00045299663673548
182,128,0,28.4,6.8830879474382e-07,0.00045299685935306
182.4,128,0,28.8,6.8830910104798e-07,0.00045299706601421
182.8,128,0,29.2,6.8830897789822e-07,0.00045299698274593
183.2,128,0,29.6,6.8830889944454e-07,0.00045299692971054
183.6,128,0,30,6.8830886807854e-07,0.00045299690852575
184,128,0,30.4,6.8830883671254e-07,0.00045299688734096
184.4,128,0,30.8,6.8830880534655e-07,0.00045299686615618
184.8,128,0,31.2,6.8830877398055e-07,0.00045299684497139
185.2,128,0,31.6,6.8830874261455e-07,0.0004529968237866
185.6,128,0,32,6.8830871124855e-07,0.00045299680260182
186,128,0,32.4,6.8830867988255e-07,0.00045299678141703
186.4,128,0,32.8,6.8830864851655e-07,0.00045299676023224
186.8,128,0,33.2,6.8830861715056e-07,0.00045299673904746
187.2,128,0,33.6,6.8830858578456e-07,0.00045299671786267
187.6,128,0,34,6.8830858560756e-07,0.00045299671770667
