x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.0384540743917e-07,0.000103845463197
154.4,128,0,0.80000000000001,2.0769081487835e-07,0.00020769092639402
154.8,128,0,1.2,3.115362223175e-07,0.000311536389591
155.2,128,0,1.6,4.1538162975667e-07,0.000415381852788
155.6,128,0,2,5.1922703719583e-07,0.000519227315985
156,128,0,2.4,6.2307244463499e-07,0.00062307277918199
156.4,128,0,2.8,6.7079499872736e-07,0.00067079559455899
156.8,128,0,3.2,6.5368746874467e-07,0.00065368841515236
157.2,128,0,3.6,6.4198467612153e-07,0.00064198574995479
157.6,128,0,4,6.302818834984e-07,0.00063028308475723
158,128,0,4.4,6.1857909087527e-07,0.00061858041955966
158.4,128,0,4.8,6.1288609652448e-07,0.00061288750278561
158.8,128,0,5.2,6.1308205451794e-07,0.00061308348950934
159.2,128,0,5.6,6.1327801251139e-07,0.00061327947623307
159.6,128,0,6,6.1507877565451e-07,0.00061508020834025
160,128,0,6.4,6.1743285714657e-07,0.00061743423818966
160.4,128,0,6.8,6.1978693863862e-07,0.00061978826803908
160.8,128,0,7.2,6.2214102013068e-07,0.00062214229788849
161.2,128,0,7.6,6.2182848734647e-07,0.00062182976666918
161.6,128,0,8,6.2035052896282e-07,0.00062035183310443
162,128,0,8.4,6.1887257057917e-07,0.00061887389953968
162.4,128,0,8.8,6.183895677946e-07,0.00061839090959356
162.8,128,0,9.2,6.1814406800841e-07,0.000618145419786
163.2,128,0,9.6,6.1789856822222e-07,0.00061789992997844
163.6,128,0,10,6.1765306843603e-07,0.00061765444017088
164,128,0,10.4,6.1740756864984e-07,0.00061740895036332
164.4,128,0,10.8,6.1727875554999e-07,0.00061728014381314
164.8,128,0,11.2,6.1762240726488e-07,0.00061762378819386
165.2,128,0,11.6,6.1796605897978e-07,0.00061796743257458
165.6,128,0,12,6.1826816336326e-07,0.0006182695296363
166,128,0,12.4,6.1828244742267e-07,0.00061828380645995
166.4,128,0,12.8,6.1829673148209e-07,0.0006182980832836
166.8,128,0,13.2,6.1831101554151e-07,0.00061831236010725
167.2,128,0,13.6,6.1831386785227e-07,0.00061831520814328
167.6,128,0,14,6.1828877556952e-07,0.00061829011882396
168,128,0,14.4,6.1826368328677e-07,0.00061826502950465
168.4,128,0,14.8,6.1823859100401e-07,0.00061823994018533
168.8,128,0,15.2,6.1821021242823e-07,0.00061821156435059
169.2,128,0,15.6,6.1815207305212e-07,0.00061815342570147
169.6,128,0,16,6.1809393367601e-07,0.00061809528705235
170,128,0,16.4,6.1803579429991e-07,0.00061803714840323
170.4,128,0,16.8,6.179776549238e-07,0.00061797900975411
170.8,128,0,17.2,6.1797473775853e-07,0.00061797609404711
171.2,128,0,17.6,6.1798311400506e-07,0.00061798447190149
171.6,128,0,18,6.179914902516e-07,0.00061799284975587
172,128,0,18.4,6.1799986649814e-07,0.00061800122761024
172.4,128,0,18.8,6.1800824274468e-07,0.00061800960546462
172.8,128,0,19.2,6.1801661899122e-07,0.000618017983319
173.2,128,0,19.6,6.1802499025646e-07,0.00061802635617519
173.6,128,0,20,6.1803271960452e-07,0.00061803408493814
174,128,0,20.4,6.1804044895258e-07,0.0006180418137011
174.4,128,0,20.8,6.1804817830064e-07,0.00061804954246406
174.8,128,0,21.2,6.1805109691746e-07,0.0006180524612348
175.2,128,0,21.6,6.1805006290275e-07,0.00061805142750667
175.6,128,0,22,6.1804806100864e-07,0.0006180494203384
176,128,0,22.4,6.1804605911453e-07,0.00061804741317013
176.4,128,0,22.8,6.1804405722042e-07,0.00061804540600186
176.8,128,0,23.2,6.1804190600024e-07,0.00061804325011291
177.2,128,0,23.6,6.1803938119532e-07,0.00061804072215378
177.6,128,0,24,6.180368563904e-07,0.00061803819419465
178,128,0,24.4,6.1803433158548e-07,0.00061803566623552
178.4,128,0,24.8,6.1803180678056e-07,0.00061803313827638
178.8,128,0,25.2,6.1803137515868e-07,0.0006180327074652
