x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.6038669668526e-12,9.4594834385657e-08,-9.5820602158143e-26,5.4122168985403e-25
1,0,0,1,2.6038669668521e-12,9.4594834385658e-08,-3.8328240863257e-26,5.1698788284564e-25
2,0,0,2,2.6038669668516e-12,9.4594834385658e-08,-2.682976860428e-25,4.9275407583725e-25
3,0,0,3,2.6038669668511e-12,9.459483438566e-08,-3.4495416776931e-25,4.6852026882886e-25
4,0,0,4,2.6038669668507e-12,9.4594834385662e-08,-4.3119270971164e-25,4.4267087468658e-25
5,0,0,5,2.6038669668502e-12,9.4594834385665e-08,-5.8450567316467e-25,4.2328382907987e-25
6,0,0,6,2.6038669668498e-12,9.4594834385668e-08,-2.2038738496373e-25,3.3927329811745e-25
7,0,0,7,2.6038669668493e-12,9.4594834385666e-08,4.7910301079071e-25,5.0567877290839e-25
8,0,0,8,2.6038669668489e-12,9.4594834385663e-08,5.4617743230141e-25,4.830605530339e-25
9,0,0,9,2.6038669668484e-12,9.4594834385661e-08,3.4495416776931e-25,4.5882674602551e-25
10,0,0,10,2.6038669668479e-12,9.459483438566e-08,1.7247708388466e-25,4.2651500334765e-25
11,0,0,11,2.6038669668475e-12,9.4594834385659e-08,7.6656481726514e-26,4.0874354487484e-25
12,0,0,12,2.6038669668471e-12,9.459483438566e-08,-2.4913356561117e-25,3.8450973786645e-25
13,0,0,13,2.6038669668468e-12,9.459483438566e-08,-5.7492361294886e-26,8.7241705230202e-26
14,0,0,14,2.6038669668467e-12,9.459483438566e-08,0,5.4929962552349e-26
15,0,0,15,2.6038669668467e-12,9.4594834385661e-08,-1.1498472258977e-25,3.069615554396e-26
16,0,0,16,2.6038669668467e-12,9.4594834385661e-08,-1.2456678280559e-25,6.4623485355705e-27
17,0,0,17,2.6038669668467e-12,9.4594834385662e-08,-2.2996944517954e-25,-2.1002632740604e-26
18,0,0,18,2.6038669668467e-12,9.4594834385663e-08,-2.7787974625861e-25,-3.8774091213423e-26
19,0,0,19,2.6038669668469e-12,9.4594834385664e-08,3.353721075535e-25,-4.3297735188323e-25
20,0,0,20,2.6038669668473e-12,9.4594834385662e-08,3.6411828820094e-25,-4.5721115889161e-25
21,0,0,21,2.6038669668478e-12,9.459483438566e-08,3.0662592690606e-25,-4.830605530339e-25
22,0,0,22,2.6038669668483e-12,9.4594834385659e-08,2.9704386669024e-25,-5.0890994717618e-25
23,0,0,23,2.6038669668488e-12,9.4594834385658e-08,1.1498472258977e-25,-5.3475934131846e-25
24,0,0,24,2.6038669668494e-12,9.4594834385657e-08,1.1498472258977e-25,-5.6707108399631e-25
25,0,0,25,2.6038669668499e-12,9.4594834385657e-08,2.8746180647443e-26,-2.6818746422618e-25
26,0,0,26,2.6038669668503e-12,9.4594834385655e-08,3.7370034841676e-25,-4.6367350742719e-25
27,0,0,27,2.6038669668508e-12,9.4594834385653e-08,4.7910301079071e-26,-4.8790731443557e-25
28,0,0,28,2.6038669668513e-12,9.4594834385653e-08,-9.5820602158143e-27,-5.1537229571175e-25
29,0,0,29,2.6038669668518e-12,9.4594834385654e-08,-2.012232645321e-25,-5.3960610272014e-25
30,0,0,30,2.6038669668524e-12,9.4594834385656e-08,-3.353721075535e-25,-5.6383990972853e-25
31,0,0,31,2.603866966853e-12,9.4594834385657e-08,-2.9704386669024e-25,-5.8968930387081e-25
32,0,0,32,2.6038669668534e-12,9.4594834385657e-08,5.8450567316467e-25,-1.1632227364027e-25
33,0,0,33,2.6038669668535e-12,9.4594834385654e-08,4.7910301079071e-25,-1.4217166778255e-25
34,0,0,34,2.6038669668536e-12,9.4594834385651e-08,3.353721075535e-25,-1.6640547479094e-25
35,0,0,35,2.6038669668538e-12,9.459483438565e-08,1.0540266237396e-25,-1.9225486893322e-25
36,0,0,36,2.603866966854e-12,9.4594834385651e-08,-2.8746180647443e-25,-2.1810426307551e-25
37,0,0,37,2.6038669668543e-12,9.4594834385653e-08,-3.2579004733769e-25,-2.4233807008389e-25
38,0,0,38,2.6038669668544e-12,9.4594834385653e-08,1.0540266237396e-25,-4.8467614016779e-27
39,0,0,39,2.6038669668544e-12,9.4594834385653e-08,5.7492361294886e-26,-3.069615554396e-26
40,0,0,40,2.6038669668545e-12,9.4594834385653e-08,-1.2456678280559e-25,-5.6545549686242e-26
41,0,0,41,2.6038669668546e-12,9.4594834385654e-08,-2.682976860428e-25,-8.0779356694632e-26
42,0,0,42,2.6038669668546e-12,9.4594834385657e-08,-5.8450567316467e-25,-1.0662875083691e-25
43,0,0,43,2.6038669668548e-12,9.459483438566e-08,-6.5158009467537e-25,-1.3409373211309e-25
44,0,0,44,2.6038669668548e-12,9.4594834385664e-08,-2.4913356561117e-25,2.2779778587886e-25
45,0,0,45,2.6038669668544e-12,9.4594834385662e-08,3.2579004733769e-25,4.0228119633927e-25
46,0,0,46,2.603866966854e-12,9.4594834385661e-08,2.012232645321e-25,3.6996945366141e-25
47,0,0,47,2.6038669668537e-12,9.459483438566e-08,1.8205914410047e-25,3.4412005951913e-25
48,0,0,48,2.6038669668533e-12,9.4594834385659e-08,2.2038738496373e-25,3.1827066537685e-25
49,0,0,49,2.603866966853e-12,9.4594834385658e-08,1.5331296345303e-25,2.9242127123457e-25
50,0,0,50,2.6038669668527e-12,9.4594834385657e-08,1.341488430214e-25,2.7464981276175e-25
