x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0476343305467e-12,2.3513028903945e-07,-2.4913356561117e-25,-3.3119536244799e-26
1,0,0,1,1.0476343305468e-12,2.3513028903945e-07,-4.2161064949583e-25,-4.4428646182047e-26
2,0,0,2,1.0476343305468e-12,2.3513028903945e-07,-5.7492361294886e-25,-5.6545549686242e-26
3,0,0,3,1.0476343305469e-12,2.3513028903945e-07,-7.6656481726514e-25,-6.8662453190437e-26
4,0,0,4,1.047634330547e-12,2.3513028903946e-07,-9.1987778071817e-25,-8.2394943828524e-26
5,0,0,5,1.047634330547e-12,2.3513028903946e-07,-1.0540266237396e-24,-8.8049498797148e-26
6,0,0,6,1.0476343305471e-12,2.3513028903947e-07,-3.2579004733769e-25,-1.5267298415285e-25
7,0,0,7,1.0476343305474e-12,2.3513028903947e-07,4.2161064949583e-25,-2.6414849639145e-25
8,0,0,8,1.0476343305476e-12,2.3513028903947e-07,2.4913356561117e-25,-2.7061084492702e-25
9,0,0,9,1.0476343305479e-12,2.3513028903947e-07,7.6656481726514e-26,-2.8191995486426e-25
10,0,0,10,1.0476343305482e-12,2.3513028903947e-07,-1.5331296345303e-25,-2.9888361977014e-25
11,0,0,11,1.0476343305485e-12,2.3513028903947e-07,-2.8746180647443e-25,-3.0776934900655e-25
12,0,0,12,1.0476343305488e-12,2.3513028903947e-07,-4.5993889035909e-25,-3.2069404607769e-25
13,0,0,13,1.0476343305491e-12,2.3513028903947e-07,4.5993889035909e-25,-2.528393864542e-25
14,0,0,14,1.0476343305494e-12,2.3513028903947e-07,2.2996944517954e-25,-2.6657187709228e-25
15,0,0,15,1.0476343305496e-12,2.3513028903947e-07,7.6656481726514e-26,-2.7868878059648e-25
16,0,0,16,1.0476343305499e-12,2.3513028903947e-07,-1.1498472258977e-25,-2.8919009696678e-25
17,0,0,17,1.0476343305502e-12,2.3513028903947e-07,-2.4913356561117e-25,-3.0534596830571e-25
18,0,0,18,1.0476343305505e-12,2.3513028903947e-07,-3.6411828820094e-25,-3.1180831684128e-25
19,0,0,19,1.0476343305506e-12,2.3513028903947e-07,9.9653426244468e-25,3.5704475659027e-25
20,0,0,20,1.0476343305503e-12,2.3513028903947e-07,8.2405717856003e-25,3.4815902735386e-25
21,0,0,21,1.0476343305499e-12,2.3513028903946e-07,6.70744215107e-25,3.4250447238524e-25
22,0,0,22,1.0476343305496e-12,2.3513028903946e-07,5.1743125165397e-25,3.2877198174715e-25
23,0,0,23,1.0476343305493e-12,2.3513028903946e-07,3.4495416776931e-25,3.1584728467601e-25
24,0,0,24,1.0476343305489e-12,2.3513028903945e-07,1.341488430214e-25,3.0211479403792e-25
25,0,0,25,1.0476343305487e-12,2.3513028903945e-07,9.5820602158143e-26,1.6963664905873e-25
26,0,0,26,1.0476343305485e-12,2.3513028903945e-07,2.1080532474791e-25,1.3490152568003e-25
27,0,0,27,1.0476343305484e-12,2.3513028903945e-07,3.8328240863257e-26,1.2278462217584e-25
28,0,0,28,1.0476343305483e-12,2.3513028903945e-07,-1.5331296345303e-25,1.098599251047e-25
29,0,0,29,1.0476343305482e-12,2.3513028903945e-07,-3.4495416776931e-25,9.8550815167451e-26
30,0,0,30,1.0476343305481e-12,2.3513028903946e-07,-5.365953720856e-25,8.8857292364095e-26
31,0,0,31,1.047634330548e-12,2.3513028903946e-07,-6.70744215107e-25,7.7548182426846e-26
32,0,0,32,1.0476343305478e-12,2.3513028903946e-07,6.5158009467537e-25,3.2069404607769e-25
33,0,0,33,1.0476343305475e-12,2.3513028903946e-07,4.7910301079071e-25,3.0534596830571e-25
34,0,0,34,1.0476343305472e-12,2.3513028903945e-07,3.0662592690606e-25,2.9403685836846e-25
35,0,0,35,1.0476343305469e-12,2.3513028903945e-07,1.341488430214e-25,2.8353554199816e-25
36,0,0,36,1.0476343305466e-12,2.3513028903945e-07,-3.8328240863257e-26,2.7141863849396e-25
37,0,0,37,1.0476343305464e-12,2.3513028903945e-07,-2.2996944517954e-25,2.5768614785587e-25
38,0,0,38,1.0476343305463e-12,2.3513028903945e-07,4.4077476992746e-25,-2.0194839173658e-25
39,0,0,39,1.0476343305465e-12,2.3513028903945e-07,2.8746180647443e-25,-2.1487308880772e-25
40,0,0,40,1.0476343305467e-12,2.3513028903945e-07,1.1498472258977e-25,-2.2537440517802e-25
41,0,0,41,1.0476343305469e-12,2.3513028903945e-07,-5.7492361294886e-26,-2.3749130868222e-25
42,0,0,42,1.0476343305472e-12,2.3513028903945e-07,-2.1080532474791e-25,-2.512237993203e-25
43,0,0,43,1.0476343305474e-12,2.3513028903945e-07,-3.8328240863257e-25,-2.6495628995839e-25
44,0,0,44,1.0476343305477e-12,2.3513028903946e-07,7.6656481726514e-26,-4.0389678347316e-26
45,0,0,45,1.0476343305475e-12,2.3513028903945e-07,6.3241597424374e-25,1.7690679116124e-25
46,0,0,46,1.0476343305473e-12,2.3513028903945e-07,4.2161064949583e-25,1.6236650695621e-25
47,0,0,47,1.0476343305472e-12,2.3513028903945e-07,2.2996944517954e-25,1.5267298415285e-25
48,0,0,48,1.047634330547e-12,2.3513028903945e-07,7.6656481726514e-26,1.4055608064866e-25
49,0,0,49,1.0476343305469e-12,2.3513028903945e-07,-7.6656481726514e-26,1.2924697071141e-25
50,0,0,50,1.0476343305467e-12,2.3513028903945e-07,-2.1080532474791e-25,1.1874565434111e-25
