x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0873598973384e-13,2.2655035984757e-06,-3.0662592690606e-25,-2.9115909378621e-25
1,0,0,1,1.0873598973412e-13,2.2655035984757e-06,-3.0662592690606e-25,-2.512237993203e-25
2,0,0,2,1.0873598973436e-13,2.2655035984757e-06,-3.0662592690606e-25,-2.1088460807092e-25
3,0,0,3,1.0873598973455e-13,2.2655035984757e-06,-3.0662592690606e-25,-1.7074736521328e-25
4,0,0,4,1.0873598973471e-13,2.2655035984757e-06,0,-1.305596352577e-25
5,0,0,5,1.0873598973482e-13,2.2655035984757e-06,0,-1.0057029908482e-25
6,0,0,6,1.087359897349e-13,2.2655035984757e-06,0,-8.9008753657897e-26
7,0,0,7,1.0873598973488e-13,2.2655035984757e-06,0,6.5885662804059e-26
8,0,0,8,1.0873598973479e-13,2.2655035984757e-06,0,1.0637631534724e-25
9,0,0,9,1.0873598973466e-13,2.2655035984757e-06,-3.0662592690606e-25,1.4681648079249e-25
10,0,0,10,1.0873598973448e-13,2.2655035984757e-06,0,1.9735406582457e-25
11,0,0,11,1.0873598973427e-13,2.2655035984757e-06,0,2.2764632458506e-25
12,0,0,12,1.0873598973402e-13,2.2655035984757e-06,0,2.6793502873651e-25
13,0,0,13,1.0873598973396e-13,2.2655035984757e-06,0,-2.388039732285e-25
14,0,0,14,1.0873598973417e-13,2.2655035984757e-06,0,-1.8826638819643e-25
15,0,0,15,1.0873598973434e-13,2.2655035984757e-06,-3.0662592690606e-25,-1.4792719694704e-25
16,0,0,16,1.0873598973447e-13,2.2655035984757e-06,-3.0662592690606e-25,-1.0753751859973e-25
17,0,0,17,1.0873598973457e-13,2.2655035984757e-06,0,-6.7299301546215e-26
18,0,0,18,1.0873598973462e-13,2.2655035984757e-06,0,-3.7057529883662e-26
19,0,0,19,1.0873598973463e-13,2.2655035984757e-06,3.0662592690606e-25,6.5077869237113e-26
20,0,0,20,1.0873598973454e-13,2.2655035984757e-06,0,1.0551803468236e-25
21,0,0,21,1.0873598973441e-13,2.2655035984757e-06,0,1.4570576463794e-25
22,0,0,22,1.0873598973424e-13,2.2655035984757e-06,0,1.8599446878939e-25
23,0,0,23,1.0873598973403e-13,2.2655035984757e-06,0,2.2628317294084e-25
24,0,0,24,1.0873598973378e-13,2.2655035984757e-06,0,2.7661880958118e-25
25,0,0,25,1.087359897336e-13,2.2655035984757e-06,0,-1.367695483036e-25
26,0,0,26,1.0873598973384e-13,2.2655035984757e-06,0,-2.2870655364168e-25
27,0,0,27,1.0873598973405e-13,2.2655035984757e-06,0,-1.8846833658816e-25
28,0,0,28,1.0873598973421e-13,2.2655035984757e-06,0,-1.4833109373052e-25
29,0,0,29,1.0873598973433e-13,2.2655035984757e-06,0,-1.0733557020799e-25
30,0,0,30,1.0873598973441e-13,2.2655035984757e-06,-3.0662592690606e-25,-6.6844917664808e-26
31,0,0,31,1.0873598973446e-13,2.2655035984757e-06,0,-2.6455239317492e-26
32,0,0,32,1.0873598973446e-13,2.2655035984757e-06,0,1.3530542246351e-26
33,0,0,33,1.0873598973442e-13,2.2655035984757e-06,3.0662592690606e-25,5.432411737714e-26
34,0,0,34,1.0873598973434e-13,2.2655035984757e-06,0,9.4915744116192e-26
35,0,0,35,1.0873598973422e-13,2.2655035984757e-06,0,1.3560834505111e-25
36,0,0,36,1.0873598973406e-13,2.2655035984757e-06,0,1.7619997179017e-25
37,0,0,37,1.0873598973386e-13,2.2655035984757e-06,0,2.1699354692095e-25
38,0,0,38,1.0873598973382e-13,2.2655035984757e-06,0,-2.5652494460339e-25
39,0,0,39,1.0873598973405e-13,2.2655035984757e-06,0,-2.1603429206021e-25
40,0,0,40,1.0873598973425e-13,2.2655035984757e-06,0,-1.7579607500669e-25
41,0,0,41,1.087359897344e-13,2.2655035984757e-06,3.0662592690606e-25,-1.3570931924698e-25
42,0,0,42,1.0873598973451e-13,2.2655035984757e-06,0,-9.5471102193468e-26
43,0,0,43,1.0873598973458e-13,2.2655035984757e-06,0,-5.5081423846152e-26
44,0,0,44,1.0873598973461e-13,2.2655035984757e-06,0,-2.4183319910455e-26
45,0,0,45,1.0873598973459e-13,2.2655035984757e-06,0,3.6148762120848e-26
46,0,0,46,1.0873598973453e-13,2.2655035984757e-06,3.0662592690606e-25,8.6686347152927e-26
47,0,0,47,1.0873598973443e-13,2.2655035984757e-06,3.0662592690606e-25,1.2702553840231e-25
48,0,0,48,1.0873598973428e-13,2.2655035984757e-06,3.0662592690606e-25,1.6670839737855e-25
49,0,0,49,1.087359897341e-13,2.2655035984757e-06,3.0662592690606e-25,2.0634076925685e-25
50,0,0,50,1.0873598973388e-13,2.2655035984757e-06,3.0662592690606e-25,2.3663302801734e-25
