x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.0054765446587e-11,6.1421570775809e-09,8.617865406598e-25,-2.5849394142282e-26
1,0,0,1,4.0054765446587e-11,6.1421570775759e-09,8.6478093447724e-25,2.5849394142282e-26
2,0,0,2,4.0054765446587e-11,6.1421570775711e-09,8.6897308582166e-25,0
3,0,0,3,4.0054765446587e-11,6.1421570775663e-09,8.4980896539003e-25,-2.5849394142282e-26
4,0,0,4,4.0054765446587e-11,6.1421570775611e-09,1.0983436522377e-24,-7.7548182426846e-26
5,0,0,5,4.0054765446587e-11,6.142157077555e-09,1.0797784105696e-24,-5.1698788284564e-26
6,0,0,6,4.0054765446587e-11,6.1421570775499e-09,9.7198023314166e-25,-1.0339757656913e-25
7,0,0,7,4.0054765446588e-11,6.1421570775452e-09,8.0429417936491e-25,-3.6189151799195e-25
8,0,0,8,4.0054765446588e-11,6.142157077541e-09,7.0727581967979e-25,-3.6189151799195e-25
9,0,0,9,4.0054765446588e-11,6.1421570775372e-09,6.7852963903235e-25,-3.6189151799195e-25
10,0,0,10,4.0054765446589e-11,6.1421570775335e-09,6.0965858123118e-25,-3.3604212384967e-25
11,0,0,11,4.0054765446589e-11,6.1421570775302e-09,5.7372585542188e-25,-3.6189151799195e-25
12,0,0,12,4.0054765446589e-11,6.1421570775273e-09,4.9826713122234e-25,-3.3604212384967e-25
13,0,0,13,4.005476544659e-11,6.142157077526e-09,2.0301990082256e-25,1.5509636485369e-25
14,0,0,14,4.0054765446589e-11,6.1421570775252e-09,4.0723755917211e-26,1.5509636485369e-25
15,0,0,15,4.0054765446589e-11,6.142157077525e-09,-9.4023965867678e-26,1.2924697071141e-25
16,0,0,16,4.0054765446589e-11,6.1421570775254e-09,-1.239679040421e-25,-5.1698788284564e-26
17,0,0,17,4.0054765446589e-11,6.1421570775263e-09,-2.0242102205908e-25,1.8094575899597e-25
18,0,0,18,4.0054765446589e-11,6.1421570775276e-09,-2.4554029303024e-25,2.5849394142282e-25
19,0,0,19,4.0054765446589e-11,6.1421570775291e-09,-8.7436299469305e-26,2.0679515313826e-25
20,0,0,20,4.0054765446588e-11,6.14215707753e-09,-1.9343784060675e-25,2.843433355651e-25
21,0,0,21,4.0054765446588e-11,6.1421570775313e-09,-2.3655711157791e-25,3.1019272970739e-25
22,0,0,22,4.0054765446588e-11,6.1421570775332e-09,-3.4136089518838e-25,2.5849394142282e-25
23,0,0,23,4.0054765446588e-11,6.1421570775354e-09,-4.0903419546257e-25,1.8094575899597e-25
24,0,0,24,4.0054765446587e-11,6.1421570775381e-09,-5.5396285622676e-25,2.5849394142282e-26
25,0,0,25,4.0054765446588e-11,6.1421570775403e-09,7.8453118016979e-26,-3.8774091213423e-25
26,0,0,26,4.0054765446588e-11,6.1421570775429e-09,-5.2162340299839e-25,-1.8094575899597e-25
27,0,0,27,4.0054765446588e-11,6.1421570775456e-09,-4.5694449654164e-25,-7.7548182426846e-26
28,0,0,28,4.0054765446588e-11,6.1421570775485e-09,-5.1563461536351e-25,-1.2924697071141e-25
29,0,0,29,4.0054765446588e-11,6.1421570775513e-09,-4.8269628337164e-25,-2.0679515313826e-25
30,0,0,30,4.0054765446588e-11,6.1421570775541e-09,-5.1144246401909e-25,-2.0679515313826e-25
31,0,0,31,4.0054765446588e-11,6.1421570775568e-09,-4.8569067718909e-25,-2.3264454728054e-25
32,0,0,32,4.0054765446588e-11,6.1421570775598e-09,-8.0249754307445e-25,4.9113848870336e-25
33,0,0,33,4.0054765446588e-11,6.1421570775642e-09,-7.8273454387933e-25,3.6189151799195e-25
34,0,0,34,4.0054765446587e-11,6.1421570775683e-09,-7.1985227371305e-25,5.1698788284564e-25
35,0,0,35,4.0054765446587e-11,6.1421570775719e-09,-6.5038233714839e-25,4.9113848870336e-25
36,0,0,36,4.0054765446586e-11,6.1421570775753e-09,-5.6713818902351e-25,5.1698788284564e-25
37,0,0,37,4.0054765446586e-11,6.1421570775782e-09,-5.054536763842e-25,5.1698788284564e-25
38,0,0,38,4.0054765446586e-11,6.1421570775816e-09,-6.6715094252607e-25,1.0339757656913e-25
39,0,0,39,4.0054765446585e-11,6.1421570775848e-09,-5.3360097826816e-25,7.7548182426846e-26
40,0,0,40,4.0054765446585e-11,6.1421570775874e-09,-4.3298934600211e-25,5.1698788284564e-26
41,0,0,41,4.0054765446585e-11,6.1421570775892e-09,-2.7668198873164e-25,2.5849394142282e-26
42,0,0,42,4.0054765446585e-11,6.1421570775903e-09,-1.2756117662303e-25,5.1698788284564e-26
43,0,0,43,4.0054765446585e-11,6.1421570775907e-09,-3.1740574464885e-26,-2.5849394142282e-26
44,0,0,44,4.0054765446585e-11,6.1421570775912e-09,-3.7070595459931e-25,0
45,0,0,45,4.0054765446586e-11,6.1421570775912e-09,5.3300209950467e-26,-2.5849394142282e-25
46,0,0,46,4.0054765446586e-11,6.1421570775906e-09,2.2877168765257e-25,-2.843433355651e-25
47,0,0,47,4.0054765446586e-11,6.1421570775889e-09,3.5393734922164e-25,-3.1019272970739e-25
48,0,0,48,4.0054765446586e-11,6.1421570775867e-09,4.4077476992746e-25,-2.843433355651e-25
49,0,0,49,4.0054765446587e-11,6.1421570775838e-09,5.264144331063e-25,-2.843433355651e-25
50,0,0,50,4.0054765446587e-11,6.1421570775809e-09,5.264144331063e-25,-3.1019272970739e-25
