x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.7043350343232e-12,2.82900095969e-08,-5.7492361294886e-26,4.7821379163222e-25
1,0,0,1,8.7043350343227e-12,2.8290009596901e-08,-1.1498472258977e-25,4.0066560920537e-25
2,0,0,2,8.7043350343224e-12,2.8290009596901e-08,-1.3893987312931e-25,3.1665507824296e-25
3,0,0,3,8.7043350343221e-12,2.8290009596902e-08,-9.3425087104189e-26,2.197198502094e-25
4,0,0,4,8.7043350343219e-12,2.8290009596903e-08,-1.5331296345303e-25,1.4217166778255e-25
5,0,0,5,8.7043350343218e-12,2.8290009596903e-08,-1.5091744839907e-25,7.7548182426846e-26
6,0,0,6,8.7043350343218e-12,2.8290009596904e-08,-8.3843026888375e-26,2.2618219874497e-25
7,0,0,7,8.7043350343213e-12,2.8290009596905e-08,-9.5820602158143e-26,5.6222432259464e-25
8,0,0,8,8.7043350343208e-12,2.8290009596906e-08,-1.7247708388466e-25,4.8467614016779e-25
9,0,0,9,8.7043350343204e-12,2.8290009596906e-08,-1.0300714732e-25,3.8774091213423e-25
10,0,0,10,8.70433503432e-12,2.8290009596907e-08,-9.8216117212096e-26,2.7788098702953e-25
11,0,0,11,8.7043350343198e-12,2.8290009596907e-08,-8.1447511834421e-26,2.197198502094e-25
12,0,0,12,8.7043350343196e-12,2.8290009596908e-08,-1.0061163226605e-25,1.4217166778255e-25
13,0,0,13,8.7043350343197e-12,2.8290009596908e-08,7.6656481726514e-26,-7.1085833891276e-26
14,0,0,14,8.7043350343198e-12,2.8290009596908e-08,1.4373090323721e-26,-1.6802106192483e-25
15,0,0,15,8.70433503432e-12,2.8290009596908e-08,-2.3955150539536e-26,-2.5203159288725e-25
16,0,0,16,8.7043350343203e-12,2.8290009596908e-08,-1.1977575269768e-25,-3.3604212384967e-25
17,0,0,17,8.7043350343207e-12,2.8290009596909e-08,-2.5152908066512e-25,-4.0712795774094e-25
18,0,0,18,8.7043350343211e-12,2.8290009596911e-08,-2.9464835163629e-25,-4.6528909456108e-25
19,0,0,19,8.7043350343216e-12,2.8290009596912e-08,-1.4852193334512e-25,-3.5542916945638e-25
20,0,0,20,8.704335034322e-12,2.8290009596913e-08,-1.9164120431629e-25,-4.394397004188e-25
21,0,0,21,8.7043350343225e-12,2.8290009596914e-08,-2.4673805055722e-25,-5.1698788284564e-25
22,0,0,22,8.704335034323e-12,2.8290009596916e-08,-2.4434253550326e-25,-5.9453606527249e-25
23,0,0,23,8.7043350343237e-12,2.8290009596917e-08,-1.6768605377675e-25,-6.7208424769933e-25
24,0,0,24,8.7043350343244e-12,2.8290009596918e-08,-1.8445465915442e-25,-7.6901947573289e-25
25,0,0,25,8.704335034325e-12,2.8290009596919e-08,-3.2339453228373e-25,-5.1698788284564e-26
26,0,0,26,8.7043350343251e-12,2.829000959692e-08,-2.5632011077303e-25,-1.1632227364027e-25
27,0,0,27,8.7043350343252e-12,2.8290009596922e-08,-2.0840980969396e-25,-2.0033280460269e-25
28,0,0,28,8.7043350343255e-12,2.8290009596923e-08,-1.700815688307e-25,-2.7788098702953e-25
29,0,0,29,8.7043350343258e-12,2.8290009596924e-08,-1.2935781291349e-25,-3.5542916945638e-25
30,0,0,30,8.7043350343262e-12,2.8290009596924e-08,-1.6049950861489e-25,-4.394397004188e-25
31,0,0,31,8.7043350343267e-12,2.8290009596925e-08,-1.341488430214e-25,-5.1698788284564e-25
32,0,0,32,8.704335034327e-12,2.8290009596925e-08,2.4673805055722e-25,1.1632227364027e-25
33,0,0,33,8.7043350343269e-12,2.8290009596924e-08,2.4913356561117e-25,3.2311742677853e-26
34,0,0,34,8.704335034327e-12,2.8290009596922e-08,2.5392459571908e-25,-5.1698788284564e-26
35,0,0,35,8.7043350343271e-12,2.8290009596921e-08,2.2038738496373e-25,-1.4217166778255e-25
36,0,0,36,8.7043350343273e-12,2.8290009596919e-08,2.5871562582699e-25,-2.197198502094e-25
37,0,0,37,8.7043350343275e-12,2.8290009596918e-08,2.3476047528745e-25,-3.0373038117181e-25
38,0,0,38,8.7043350343275e-12,2.8290009596916e-08,2.2278290001768e-25,6.5915955062819e-25
39,0,0,39,8.7043350343269e-12,2.8290009596915e-08,2.0840980969396e-25,5.6868667113021e-25
40,0,0,40,8.7043350343263e-12,2.8290009596914e-08,1.8685017420838e-25,4.8467614016779e-25
41,0,0,41,8.7043350343259e-12,2.8290009596913e-08,1.5570847850698e-25,4.0712795774094e-25
42,0,0,42,8.7043350343256e-12,2.8290009596912e-08,1.700815688307e-25,3.1665507824296e-25
43,0,0,43,8.7043350343253e-12,2.8290009596911e-08,1.0061163226605e-25,2.2618219874497e-25
44,0,0,44,8.7043350343251e-12,2.829000959691e-08,4.9826713122234e-25,4.0066560920537e-25
45,0,0,45,8.7043350343245e-12,2.8290009596908e-08,4.1202858928001e-25,5.040631857745e-25
46,0,0,46,8.7043350343241e-12,2.8290009596906e-08,3.713048333628e-25,4.0066560920537e-25
47,0,0,47,8.7043350343237e-12,2.8290009596904e-08,3.042304118521e-25,3.1019272970739e-25
48,0,0,48,8.7043350343234e-12,2.8290009596903e-08,2.3955150539536e-25,2.2618219874497e-25
49,0,0,49,8.7043350343232e-12,2.8290009596901e-08,1.9643223442419e-25,1.4217166778255e-25
50,0,0,50,8.7043350343231e-12,2.82900095969e-08,1.7726811399256e-25,8.4010530962417e-26
