x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.4889576864936e-12,1.65434754947e-07,-1.1498472258977e-25,-5.3799051558625e-25
1,0,0,1,1.4889576864941e-12,1.65434754947e-07,-7.6656481726514e-26,-4.709436495297e-25
2,0,0,2,1.4889576864945e-12,1.65434754947e-07,-5.7492361294886e-26,-3.9905002207148e-25
3,0,0,3,1.4889576864949e-12,1.65434754947e-07,-1.1498472258977e-25,-3.1907845894379e-25
4,0,0,4,1.4889576864951e-12,1.65434754947e-07,-1.5331296345303e-25,-2.512237993203e-25
5,0,0,5,1.4889576864954e-12,1.65434754947e-07,-2.1080532474791e-25,-1.639820940901e-25
6,0,0,6,1.4889576864955e-12,1.6543475494701e-07,-2.2996944517954e-25,-6.3088677578507e-25
7,0,0,7,1.4889576864964e-12,1.6543475494701e-07,-1.9164120431629e-26,-1.022666655754e-24
8,0,0,8,1.4889576864974e-12,1.6543475494701e-07,1.9164120431629e-26,-9.3219377625605e-25
9,0,0,9,1.4889576864983e-12,1.6543475494701e-07,-1.1498472258977e-25,-8.6110794236477e-25
10,0,0,10,1.4889576864991e-12,1.6543475494701e-07,-1.5331296345303e-25,-7.1408951318054e-25
11,0,0,11,1.4889576864997e-12,1.6543475494701e-07,-1.7247708388466e-25,-6.4946602782484e-25
12,0,0,12,1.4889576865004e-12,1.6543475494701e-07,-7.6656481726514e-26,-5.6787887756326e-25
13,0,0,13,1.4889576865006e-12,1.6543475494701e-07,1.5331296345303e-25,2.0679515313826e-25
14,0,0,14,1.4889576865003e-12,1.6543475494701e-07,1.5331296345303e-25,3.279641881802e-25
15,0,0,15,1.4889576865e-12,1.6543475494701e-07,1.5331296345303e-25,4.4913322322215e-25
16,0,0,16,1.4889576864995e-12,1.6543475494701e-07,1.5331296345303e-25,5.2345023138121e-25
17,0,0,17,1.488957686499e-12,1.6543475494701e-07,9.5820602158143e-26,5.913048910047e-25
18,0,0,18,1.4889576864983e-12,1.6543475494701e-07,5.7492361294886e-26,6.5350499565957e-25
19,0,0,19,1.488957686498e-12,1.6543475494701e-07,-1.341488430214e-25,-2.3668351511527e-25
20,0,0,20,1.4889576864982e-12,1.6543475494701e-07,-1.9164120431629e-26,-1.6075091982232e-25
21,0,0,21,1.4889576864982e-12,1.6543475494701e-07,-3.8328240863257e-26,-2.3426013441443e-26
22,0,0,22,1.4889576864982e-12,1.6543475494701e-07,-2.1080532474791e-25,6.5431278922652e-26
23,0,0,23,1.4889576864981e-12,1.6543475494701e-07,-2.682976860428e-25,1.7529120402735e-25
24,0,0,24,1.4889576864979e-12,1.6543475494701e-07,-2.8746180647443e-25,2.6818746422618e-25
25,0,0,25,1.4889576864975e-12,1.6543475494701e-07,-2.4913356561117e-25,6.0099841380806e-25
26,0,0,26,1.4889576864975e-12,1.6543475494701e-07,-4.024465290642e-25,5.6545549686242e-27
27,0,0,27,1.4889576864975e-12,1.6543475494702e-07,-4.5993889035909e-25,1.3005476427836e-25
28,0,0,28,1.4889576864973e-12,1.6543475494702e-07,-3.6411828820094e-25,2.1406529524077e-25
29,0,0,29,1.488957686497e-12,1.6543475494702e-07,-3.0662592690606e-25,3.0130700047098e-25
30,0,0,30,1.4889576864966e-12,1.6543475494702e-07,-9.5820602158143e-26,3.8450973786645e-25
31,0,0,31,1.4889576864962e-12,1.6543475494702e-07,-7.6656481726514e-26,4.7821379163222e-25
32,0,0,32,1.4889576864964e-12,1.6543475494702e-07,3.4495416776931e-25,-6.0180620737501e-25
33,0,0,33,1.4889576864969e-12,1.6543475494702e-07,4.024465290642e-25,-5.2587361208205e-25
34,0,0,34,1.4889576864974e-12,1.6543475494702e-07,3.6411828820094e-25,-4.5236439748994e-25
35,0,0,35,1.4889576864978e-12,1.6543475494701e-07,4.024465290642e-25,-3.7158504079531e-25
36,0,0,36,1.4889576864981e-12,1.6543475494701e-07,1.9164120431629e-25,-2.843433355651e-25
37,0,0,37,1.4889576864984e-12,1.6543475494701e-07,2.2996944517954e-25,-1.9306266250017e-25
38,0,0,38,1.4889576864987e-12,1.6543475494701e-07,3.6411828820094e-25,-5.8807371673692e-25
39,0,0,39,1.4889576864993e-12,1.6543475494701e-07,3.2579004733769e-25,-5.1860346997953e-25
40,0,0,40,1.4889576864997e-12,1.6543475494701e-07,3.2579004733769e-25,-4.3540073258406e-25
41,0,0,41,1.4889576865001e-12,1.65434754947e-07,2.2996944517954e-25,-3.5623696302333e-25
42,0,0,42,1.4889576865004e-12,1.65434754947e-07,9.5820602158143e-26,-2.2537440517802e-25
43,0,0,43,1.4889576865005e-12,1.65434754947e-07,2.2996944517954e-25,-9.2896260198826e-26
44,0,0,44,1.4889576865005e-12,1.65434754947e-07,1.341488430214e-25,4.1197471914262e-25
45,0,0,45,1.4889576864996e-12,1.65434754947e-07,1.1498472258977e-25,8.9341968504263e-25
46,0,0,46,1.4889576864986e-12,1.65434754947e-07,9.5820602158143e-26,1.0420537013607e-24
47,0,0,47,1.4889576864976e-12,1.65434754947e-07,3.8328240863257e-26,1.1543370071663e-24
48,0,0,48,1.4889576864964e-12,1.65434754947e-07,-9.5820602158143e-26,1.2561189966015e-24
49,0,0,49,1.4889576864951e-12,1.65434754947e-07,-1.341488430214e-25,1.3433607018317e-24
50,0,0,50,1.4889576864937e-12,1.65434754947e-07,-1.5331296345303e-25,1.4184855035577e-24
