x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.7501630472225e-12,3.6483007906643e-08,-1.341488430214e-25,-1.2924697071141e-26
1,0,0,1,6.7501630472225e-12,3.6483007906644e-08,-4.7910301079071e-26,-6.4623485355705e-27
2,0,0,2,6.7501630472225e-12,3.6483007906644e-08,6.70744215107e-26,-9.6935228033558e-27
3,0,0,3,6.7501630472225e-12,3.6483007906643e-08,2.682976860428e-25,0
4,0,0,4,6.7501630472225e-12,3.6483007906641e-08,3.4974519787722e-25,6.4623485355705e-27
5,0,0,5,6.7501630472225e-12,3.6483007906639e-08,4.3119270971164e-25,9.6935228033558e-27
6,0,0,6,6.7501630472225e-12,3.6483007906636e-08,-1.1977575269768e-25,-4.1359030627651e-25
7,0,0,7,6.7501630472228e-12,3.6483007906639e-08,-4.9347610111444e-25,-2.3910689581611e-25
8,0,0,8,6.750163047223e-12,3.6483007906641e-08,-3.6890931830885e-25,-2.3587572154832e-25
9,0,0,9,6.7501630472233e-12,3.6483007906643e-08,-2.682976860428e-25,-2.3264454728054e-25
10,0,0,10,6.7501630472235e-12,3.6483007906644e-08,-1.0540266237396e-25,-2.197198502094e-25
11,0,0,11,6.7501630472237e-12,3.6483007906644e-08,4.7910301079071e-27,-2.3264454728054e-25
12,0,0,12,6.7501630472239e-12,3.6483007906644e-08,1.0540266237396e-25,-2.1648867594161e-25
13,0,0,13,6.7501630472242e-12,3.6483007906644e-08,-4.8389404089862e-25,-3.5219799518859e-25
14,0,0,14,6.7501630472246e-12,3.6483007906647e-08,-2.9704386669024e-25,-3.3281094958188e-25
15,0,0,15,6.7501630472249e-12,3.6483007906648e-08,-1.2456678280559e-25,-3.3604212384967e-25
16,0,0,16,6.7501630472252e-12,3.6483007906648e-08,1.0061163226605e-25,-3.9097208640202e-25
17,0,0,17,6.7501630472256e-12,3.6483007906648e-08,1.8205914410047e-25,-4.1035913200873e-25
18,0,0,18,6.7501630472261e-12,3.6483007906647e-08,2.5392459571908e-25,-4.2328382907987e-25
19,0,0,19,6.7501630472264e-12,3.6483007906647e-08,-3.8328240863257e-26,-5.4283727698792e-25
20,0,0,20,6.750163047227e-12,3.6483007906646e-08,4.7910301079071e-26,-5.4283727698792e-25
21,0,0,21,6.7501630472275e-12,3.6483007906646e-08,1.4373090323721e-25,-5.4606845125571e-25
22,0,0,22,6.7501630472281e-12,3.6483007906645e-08,1.5810399356094e-25,-5.4283727698792e-25
23,0,0,23,6.7501630472286e-12,3.6483007906644e-08,2.1559635485582e-25,-5.4283727698792e-25
24,0,0,24,6.7501630472292e-12,3.6483007906643e-08,2.8267077636652e-25,-5.4929962552349e-25
25,0,0,25,6.7501630472298e-12,3.6483007906641e-08,9.5820602158143e-26,-7.1732068744833e-25
26,0,0,26,6.75016304723e-12,3.6483007906644e-08,-4.5993889035909e-25,-2.1325750167383e-25
27,0,0,27,6.7501630472302e-12,3.6483007906646e-08,-3.5932725809304e-25,-2.0679515313826e-25
28,0,0,28,6.7501630472304e-12,3.6483007906648e-08,-1.4373090323721e-25,-2.0679515313826e-25
29,0,0,29,6.7501630472306e-12,3.6483007906648e-08,1.9164120431629e-26,-2.3264454728054e-25
30,0,0,30,6.7501630472309e-12,3.6483007906648e-08,1.1019369248186e-25,-2.4233807008389e-25
31,0,0,31,6.7501630472311e-12,3.6483007906647e-08,2.3955150539536e-25,-2.3264454728054e-25
32,0,0,32,6.7501630472309e-12,3.6483007906648e-08,-1.5810399356094e-25,3.4573564665302e-25
33,0,0,33,6.7501630472306e-12,3.6483007906648e-08,-9.5820602158143e-27,3.4573564665302e-25
34,0,0,34,6.7501630472302e-12,3.6483007906648e-08,5.7492361294886e-26,3.5542916945638e-25
35,0,0,35,6.7501630472299e-12,3.6483007906647e-08,6.70744215107e-26,3.6835386652752e-25
36,0,0,36,6.7501630472295e-12,3.6483007906647e-08,8.1447511834421e-26,3.5866034372416e-25
37,0,0,37,6.7501630472291e-12,3.6483007906646e-08,1.7247708388466e-25,3.5866034372416e-25
38,0,0,38,6.7501630472287e-12,3.6483007906645e-08,-4.3119270971164e-26,7.5609477866175e-25
39,0,0,39,6.7501630472279e-12,3.6483007906645e-08,9.1029572050236e-26,7.6255712719732e-25
40,0,0,40,6.7501630472272e-12,3.6483007906644e-08,2.5871562582699e-25,7.5932595292954e-25
41,0,0,41,6.7501630472264e-12,3.6483007906643e-08,2.682976860428e-25,7.464012558584e-25
42,0,0,42,6.7501630472257e-12,3.6483007906641e-08,2.4913356561117e-25,7.4317008159061e-25
43,0,0,43,6.7501630472249e-12,3.648300790664e-08,2.9225283658234e-25,7.3347655878726e-25
44,0,0,44,6.7501630472242e-12,3.6483007906638e-08,-1.9164120431629e-25,7.1408951318054e-25
45,0,0,45,6.7501630472239e-12,3.6483007906641e-08,-3.8807343874048e-25,2.6495628995839e-25
46,0,0,46,6.7501630472237e-12,3.6483007906642e-08,-2.0601429464001e-25,2.6172511569061e-25
47,0,0,47,6.7501630472234e-12,3.6483007906643e-08,-1.1019369248186e-25,2.7464981276175e-25
48,0,0,48,6.7501630472231e-12,3.6483007906644e-08,-5.2701331186979e-26,2.9403685836846e-25
49,0,0,49,6.7501630472228e-12,3.6483007906644e-08,6.2283391402793e-26,2.8111216129732e-25
50,0,0,50,6.7501630472226e-12,3.6483007906643e-08,1.4852193334512e-25,2.5849394142282e-25
