x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.3492560571247e-12,7.3539858321522e-08,-3.8328240863257e-26,6.139231108792e-26
1,0,0,1,3.3492560571246e-12,7.3539858321523e-08,-1.4373090323721e-25,1.7125223619262e-25
2,0,0,2,3.3492560571244e-12,7.3539858321523e-08,-2.012232645321e-25,2.8272774843121e-25
3,0,0,3,3.3492560571241e-12,7.3539858321525e-08,-2.8746180647443e-25,3.9581884780369e-25
4,0,0,4,3.3492560571237e-12,7.3539858321526e-08,-3.5453622798513e-25,5.0729436004229e-25
5,0,0,5,3.3492560571231e-12,7.3539858321528e-08,-3.8328240863257e-25,5.8968930387081e-25
6,0,0,6,3.3492560571224e-12,7.3539858321531e-08,-1.5331296345303e-25,4.7175144309665e-25
7,0,0,7,3.349256057122e-12,7.353985832153e-08,1.7247708388466e-25,4.4428646182047e-25
8,0,0,8,3.3492560571215e-12,7.353985832153e-08,6.70744215107e-26,5.5576197405907e-25
9,0,0,9,3.3492560571209e-12,7.3539858321529e-08,2.8746180647443e-26,6.6400631202987e-25
10,0,0,10,3.3492560571201e-12,7.353985832153e-08,-1.0540266237396e-25,8.0940915408021e-25
11,0,0,11,3.3492560571193e-12,7.353985832153e-08,-1.5331296345303e-25,8.8695733650706e-25
12,0,0,12,3.3492560571183e-12,7.3539858321531e-08,-2.5871562582699e-25,9.9681726161175e-25
13,0,0,13,3.3492560571179e-12,7.3539858321531e-08,5.4617743230141e-25,-3.5542916945638e-25
14,0,0,14,3.3492560571181e-12,7.3539858321528e-08,4.1202858928001e-25,-2.1487308880772e-25
15,0,0,15,3.3492560571183e-12,7.3539858321526e-08,3.5453622798513e-25,-1.0501316370302e-25
16,0,0,16,3.3492560571184e-12,7.3539858321524e-08,2.8746180647443e-25,9.6935228033558e-27
17,0,0,17,3.3492560571183e-12,7.3539858321523e-08,2.012232645321e-25,1.2278462217584e-25
18,0,0,18,3.3492560571182e-12,7.3539858321522e-08,1.1498472258977e-25,2.0679515313826e-25
19,0,0,19,3.3492560571189e-12,7.3539858321523e-08,-4.5993889035909e-25,-2.5380873873453e-24
20,0,0,20,3.3492560571213e-12,7.3539858321526e-08,-5.365953720856e-25,-2.4266118751067e-24
21,0,0,21,3.3492560571237e-12,7.3539858321529e-08,-6.1325185381211e-25,-2.3135207757342e-24
22,0,0,22,3.3492560571259e-12,7.3539858321533e-08,-7.6656481726514e-25,-2.2052764377634e-24
23,0,0,23,3.3492560571281e-12,7.3539858321537e-08,-8.4322129899166e-25,-2.0954165126587e-24
24,0,0,24,3.3492560571301e-12,7.3539858321543e-08,-9.8695220222887e-25,-1.9548604320101e-24
25,0,0,25,3.349256057132e-12,7.3539858321547e-08,-5.2701331186979e-25,-1.8498472683071e-24
26,0,0,26,3.3492560571346e-12,7.3539858321549e-08,-2.2996944517954e-25,-2.5558588458181e-24
27,0,0,27,3.3492560571371e-12,7.353985832155e-08,-3.6411828820094e-25,-2.4589236177846e-24
28,0,0,28,3.3492560571395e-12,7.3539858321553e-08,-4.5035683014327e-25,-2.3393701698765e-24
29,0,0,29,3.3492560571417e-12,7.3539858321555e-08,-5.5575949251723e-25,-2.2311258319057e-24
30,0,0,30,3.3492560571439e-12,7.3539858321559e-08,-6.4199803445956e-25,-2.1018788611943e-24
31,0,0,31,3.3492560571459e-12,7.3539858321563e-08,-7.6656481726514e-25,-1.9807098261524e-24
32,0,0,32,3.349256057147e-12,7.3539858321562e-08,8.5280335920747e-25,-7.5771036579564e-25
33,0,0,33,3.3492560571477e-12,7.3539858321557e-08,7.1865451618607e-25,-6.4300367928927e-25
34,0,0,34,3.3492560571483e-12,7.3539858321554e-08,6.4199803445956e-25,-5.3314375418457e-25
35,0,0,35,3.3492560571487e-12,7.3539858321551e-08,5.365953720856e-25,-4.2328382907987e-25
36,0,0,36,3.3492560571491e-12,7.3539858321548e-08,4.3119270971164e-25,-3.1019272970739e-25
37,0,0,37,3.3492560571493e-12,7.3539858321546e-08,3.2579004733769e-25,-1.9871721746879e-25
38,0,0,38,3.3492560571488e-12,7.3539858321543e-08,9.7737014201306e-25,1.8821590109849e-24
39,0,0,39,3.3492560571468e-12,7.3539858321538e-08,8.6238541942328e-25,1.9936345232235e-24
40,0,0,40,3.3492560571448e-12,7.3539858321534e-08,7.5698275704933e-25,2.1051100354621e-24
41,0,0,41,3.3492560571426e-12,7.353985832153e-08,6.8032627532281e-25,2.2165855477007e-24
42,0,0,42,3.3492560571403e-12,7.3539858321526e-08,6.1325185381211e-25,2.3296766470732e-24
43,0,0,43,3.3492560571379e-12,7.3539858321523e-08,5.1743125165397e-25,2.4459989207134e-24
44,0,0,44,3.3492560571356e-12,7.3539858321521e-08,5.0784919143816e-25,1.7416029303363e-24
45,0,0,45,3.3492560571341e-12,7.353985832152e-08,6.70744215107e-26,1.5299610157963e-24
46,0,0,46,3.3492560571325e-12,7.353985832152e-08,-3.8328240863257e-26,1.6818262063822e-24
47,0,0,47,3.3492560571308e-12,7.353985832152e-08,-7.6656481726514e-26,1.7965328928886e-24
48,0,0,48,3.3492560571289e-12,7.353985832152e-08,-8.6238541942328e-26,1.9080084051272e-24
49,0,0,49,3.349256057127e-12,7.3539858321521e-08,-1.6289502366884e-25,2.0194839173658e-24
50,0,0,50,3.3492560571249e-12,7.3539858321522e-08,-2.2038738496373e-25,2.1018788611943e-24
