x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.7584511044816e-11,6.5461258934821e-09,4.8269628337164e-25,-2.0679515313826e-25
1,0,0,1,3.7584511044816e-11,6.5461258934794e-09,5.264144331063e-25,-1.5509636485369e-25
2,0,0,2,3.7584511044816e-11,6.5461258934763e-09,5.7372585542188e-25,-1.0339757656913e-25
3,0,0,3,3.7584511044817e-11,6.546125893473e-09,6.3541036806118e-25,-7.7548182426846e-26
4,0,0,4,3.7584511044817e-11,6.5461258934694e-09,7.1146797102421e-25,-2.5849394142282e-26
5,0,0,5,3.7584511044817e-11,6.5461258934653e-09,7.7315248366351e-25,-2.5849394142282e-26
6,0,0,6,3.7584511044817e-11,6.5461258934608e-09,3.5992613685652e-25,-2.3264454728054e-25
7,0,0,7,3.7584511044817e-11,6.5461258934605e-09,-2.2757393012559e-26,-4.1359030627651e-25
8,0,0,8,3.7584511044817e-11,6.5461258934603e-09,6.1085633875816e-26,-3.6189151799195e-25
9,0,0,9,3.7584511044818e-11,6.5461258934597e-09,1.4672529705466e-25,-3.1019272970739e-25
10,0,0,10,3.7584511044818e-11,6.5461258934586e-09,2.4613917179373e-25,-2.5849394142282e-25
11,0,0,11,3.7584511044818e-11,6.5461258934571e-09,3.0303265432513e-25,-2.5849394142282e-25
12,0,0,12,3.7584511044818e-11,6.5461258934551e-09,3.8088689357862e-25,-2.0679515313826e-25
13,0,0,13,3.7584511044819e-11,6.5461258934552e-09,-8.2824932990445e-25,-5.4283727698792e-25
14,0,0,14,3.7584511044819e-11,6.5461258934596e-09,-7.6536705973817e-25,-5.1698788284564e-25
15,0,0,15,3.758451104482e-11,6.5461258934637e-09,-6.9769375946398e-25,-4.6528909456108e-25
16,0,0,16,3.758451104482e-11,6.5461258934675e-09,-6.5697000354677e-25,-4.394397004188e-25
17,0,0,17,3.7584511044821e-11,6.546125893471e-09,-6.2163615650095e-25,-4.394397004188e-25
18,0,0,18,3.7584511044821e-11,6.5461258934744e-09,-6.0905970246769e-25,-3.8774091213423e-25
19,0,0,19,3.7584511044821e-11,6.546125893476e-09,2.0182214329559e-25,-2.5849394142282e-26
20,0,0,20,3.7584511044821e-11,6.5461258934748e-09,2.1260196103838e-25,0
21,0,0,21,3.7584511044821e-11,6.5461258934736e-09,2.3416159652396e-25,7.7548182426846e-26
22,0,0,22,3.7584511044821e-11,6.5461258934722e-09,2.6111114088094e-25,7.7548182426846e-26
23,0,0,23,3.7584511044821e-11,6.5461258934707e-09,2.9105507905536e-25,1.2924697071141e-25
24,0,0,24,3.7584511044821e-11,6.5461258934689e-09,3.5453622798513e-25,1.5509636485369e-25
25,0,0,25,3.7584511044821e-11,6.5461258934672e-09,1.185779951707e-25,5.4283727698792e-25
26,0,0,26,3.758451104482e-11,6.5461258934673e-09,2.994393817442e-27,9.3057818912216e-25
27,0,0,27,3.7584511044819e-11,6.5461258934671e-09,7.066769409163e-26,9.5642758326444e-25
28,0,0,28,3.7584511044818e-11,6.5461258934665e-09,1.4193426694675e-25,1.008126371549e-24
29,0,0,29,3.7584511044817e-11,6.5461258934654e-09,2.2338177878117e-25,1.0339757656913e-24
30,0,0,30,3.7584511044816e-11,6.5461258934639e-09,3.0183489679815e-25,1.0856745539758e-24
31,0,0,31,3.7584511044815e-11,6.5461258934619e-09,3.9046895379443e-25,1.1115239481181e-24
32,0,0,32,3.7584511044814e-11,6.5461258934632e-09,-5.7612137047583e-25,3.3604212384967e-25
33,0,0,33,3.7584511044814e-11,6.5461258934662e-09,-5.0844807020164e-25,3.8774091213423e-25
34,0,0,34,3.7584511044813e-11,6.5461258934688e-09,-4.4317028498141e-25,4.1359030627651e-25
35,0,0,35,3.7584511044813e-11,6.5461258934711e-09,-3.9645774142932e-25,4.6528909456108e-25
36,0,0,36,3.7584511044812e-11,6.5461258934731e-09,-3.4794856158676e-25,4.9113848870336e-25
37,0,0,37,3.7584511044812e-11,6.5461258934749e-09,-3.2040013846629e-25,5.4283727698792e-25
38,0,0,38,3.7584511044812e-11,6.5461258934771e-09,-5.6414379520607e-25,-4.1359030627651e-25
39,0,0,39,3.7584511044812e-11,6.5461258934802e-09,-5.521662199363e-25,-3.6189151799195e-25
40,0,0,40,3.7584511044812e-11,6.5461258934832e-09,-5.4557855353793e-25,-3.3604212384967e-25
41,0,0,41,3.7584511044813e-11,6.5461258934862e-09,-5.5755612880769e-25,-3.1019272970739e-25
42,0,0,42,3.7584511044813e-11,6.5461258934894e-09,-5.6294603767909e-25,-2.5849394142282e-25
43,0,0,43,3.7584511044813e-11,6.5461258934926e-09,-5.8151127934723e-25,-2.0679515313826e-25
44,0,0,44,3.7584511044813e-11,6.5461258934951e-09,-1.0001275350256e-25,-3.8774091213423e-25
45,0,0,45,3.7584511044814e-11,6.546125893493e-09,3.7849137852466e-25,-4.9113848870336e-25
46,0,0,46,3.7584511044814e-11,6.546125893491e-09,3.7489810594373e-25,-4.6528909456108e-25
47,0,0,47,3.7584511044815e-11,6.5461258934889e-09,3.8507904492304e-25,-4.394397004188e-25
48,0,0,48,3.7584511044815e-11,6.5461258934867e-09,3.9585886266583e-25,-4.1359030627651e-25
49,0,0,49,3.7584511044816e-11,6.5461258934845e-09,4.1861625567839e-25,-3.6189151799195e-25
50,0,0,50,3.7584511044816e-11,6.5461258934821e-09,4.4915907261629e-25,-3.3604212384967e-25
