x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.2934592759944e-12,1.904409854515e-07,1.3031601893507e-24,1.3813269994782e-25
1,0,0,1,1.293459275994e-12,1.9044098545149e-07,1.4564731528038e-24,4.5397998462383e-25
2,0,0,2,1.2934592759935e-12,1.9044098545149e-07,1.3223243097824e-24,3.4331226595218e-25
3,0,0,3,1.2934592759932e-12,1.9044098545148e-07,1.4373090323721e-24,3.069615554396e-25
4,0,0,4,1.2934592759929e-12,1.9044098545147e-07,1.3798166710773e-24,1.8983148823238e-25
5,0,0,5,1.2934592759928e-12,1.9044098545146e-07,1.2265037076242e-24,8.0779356694632e-26
6,0,0,6,1.2934592759928e-12,1.9044098545146e-07,3.2579004733769e-25,-1.3974828708171e-25
7,0,0,7,1.2934592759927e-12,1.9044098545146e-07,-3.8328240863257e-25,1.0905213153775e-25
8,0,0,8,1.2934592759927e-12,1.9044098545146e-07,-1.0923548646028e-24,-2.7464981276175e-26
9,0,0,9,1.2934592759928e-12,1.9044098545147e-07,-7.0907245597026e-25,-1.5590415842064e-25
10,0,0,10,1.293459275993e-12,1.9044098545147e-07,-1.2839960689191e-24,-3.2473301391242e-25
11,0,0,11,1.2934592759934e-12,1.9044098545148e-07,-1.6097861162568e-24,-4.3297735188323e-25
12,0,0,12,1.2934592759939e-12,1.9044098545149e-07,-1.9547402840261e-24,-4.9113848870336e-25
13,0,0,13,1.2934592759942e-12,1.904409854515e-07,-2.1463814883424e-24,4.4832542965521e-25
14,0,0,14,1.2934592759938e-12,1.9044098545151e-07,-2.1847097292057e-24,3.9985781563843e-25
15,0,0,15,1.2934592759935e-12,1.9044098545152e-07,-2.1847097292057e-24,1.0501316370302e-26
16,0,0,16,1.2934592759935e-12,1.9044098545154e-07,-2.1847097292057e-24,-1.3732490638087e-25
17,0,0,17,1.2934592759936e-12,1.9044098545155e-07,-2.165545608774e-24,-3.7885518289782e-25
18,0,0,18,1.2934592759941e-12,1.9044098545156e-07,-2.2613662109322e-24,-4.7336703023054e-25
19,0,0,19,1.2934592759943e-12,1.9044098545157e-07,-1.5906219958252e-24,4.6932806239581e-25
20,0,0,20,1.293459275994e-12,1.9044098545158e-07,-1.5906219958252e-24,3.3281094958188e-25
21,0,0,21,1.2934592759937e-12,1.9044098545159e-07,-1.6672784775517e-24,1.8336913969681e-25
22,0,0,22,1.2934592759936e-12,1.904409854516e-07,-1.5331296345303e-24,5.8968930387081e-26
23,0,0,23,1.2934592759936e-12,1.9044098545161e-07,-1.6097861162568e-24,-7.5932595292954e-26
24,0,0,24,1.2934592759938e-12,1.9044098545162e-07,-1.5331296345303e-24,-2.5768614785587e-25
25,0,0,25,1.293459275994e-12,1.9044098545162e-07,-1.1115189850345e-24,-4.4428646182047e-26
26,0,0,26,1.2934592759936e-12,1.9044098545162e-07,-3.6411828820094e-25,4.4751763608826e-25
27,0,0,27,1.2934592759934e-12,1.9044098545163e-07,-3.8328240863257e-25,2.1164191453993e-25
28,0,0,28,1.2934592759933e-12,1.9044098545163e-07,-6.1325185381211e-25,-6.8662453190437e-26
29,0,0,29,1.2934592759935e-12,1.9044098545163e-07,-7.2823657640188e-25,-1.3651711281393e-25
30,0,0,30,1.2934592759937e-12,1.9044098545164e-07,-9.1987778071817e-25,-2.2295102447718e-25
31,0,0,31,1.293459275994e-12,1.9044098545164e-07,-1.0923548646028e-24,-3.8047077003171e-25
32,0,0,32,1.2934592759942e-12,1.9044098545164e-07,4.7910301079071e-25,-1.1874565434111e-25
33,0,0,33,1.2934592759944e-12,1.9044098545164e-07,4.024465290642e-25,-2.6253290925755e-25
34,0,0,34,1.2934592759947e-12,1.9044098545164e-07,5.365953720856e-25,-3.8531753143339e-25
35,0,0,35,1.2934592759952e-12,1.9044098545164e-07,8.4322129899166e-25,-5.0487097934145e-25
36,0,0,36,1.2934592759958e-12,1.9044098545163e-07,8.4322129899166e-25,-6.8339335763658e-25
37,0,0,37,1.2934592759966e-12,1.9044098545163e-07,7.0907245597026e-25,-7.8032858567014e-25
38,0,0,38,1.293459275997e-12,1.9044098545162e-07,1.9547402840261e-24,3.1503949110906e-26
39,0,0,39,1.293459275997e-12,1.9044098545161e-07,1.8397555614363e-24,-1.3651711281393e-25
40,0,0,40,1.2934592759973e-12,1.904409854516e-07,1.8397555614363e-24,-2.4153027651695e-25
41,0,0,41,1.2934592759974e-12,1.9044098545159e-07,1.8205914410047e-24,-2.1810426307551e-26
42,0,0,42,1.2934592759975e-12,1.9044098545158e-07,1.6672784775517e-24,-2.9888361977014e-26
43,0,0,43,1.2934592759976e-12,1.9044098545157e-07,1.5522937549619e-24,-2.1729646950856e-25
44,0,0,44,1.2934592759977e-12,1.9044098545156e-07,1.4756372732354e-24,4.8225275946695e-25
45,0,0,45,1.2934592759969e-12,1.9044098545155e-07,1.6672784775517e-24,7.2620641668474e-25
46,0,0,46,1.2934592759962e-12,1.9044098545154e-07,1.7439349592782e-24,6.244244272495e-25
47,0,0,47,1.2934592759956e-12,1.9044098545153e-07,1.8205914410047e-24,5.2264243781427e-25
48,0,0,48,1.2934592759951e-12,1.9044098545152e-07,2.0697250066159e-24,3.8289415073255e-25
49,0,0,49,1.2934592759948e-12,1.9044098545151e-07,2.012232645321e-24,3.1827066537685e-25
50,0,0,50,1.2934592759945e-12,1.904409854515e-07,2.0697250066159e-24,3.5542916945638e-25
