x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.0741096845442e-12,1.1875866892116e-07,-1.3702346108614e-24,-2.8111216129732e-25
1,0,0,1,2.0741096845445e-12,1.1875866892116e-07,-1.3510704904298e-24,-3.3119536244799e-25
2,0,0,2,2.0741096845448e-12,1.1875866892117e-07,-1.3510704904298e-24,-3.8450973786645e-25
3,0,0,3,2.0741096845452e-12,1.1875866892118e-07,-1.3702346108614e-24,-4.2974617761544e-25
4,0,0,4,2.0741096845457e-12,1.1875866892119e-07,-1.341488430214e-24,-4.830605530339e-25
5,0,0,5,2.0741096845462e-12,1.1875866892119e-07,-1.341488430214e-24,-5.2021905711343e-25
6,0,0,6,2.0741096845467e-12,1.187586689212e-07,-7.6656481726514e-25,-4.3459293901712e-25
7,0,0,7,2.0741096845467e-12,1.187586689212e-07,-2.7787974625861e-25,1.1147551223859e-25
8,0,0,8,2.0741096845466e-12,1.1875866892121e-07,-2.9704386669024e-25,7.7548182426846e-26
9,0,0,9,2.0741096845466e-12,1.1875866892121e-07,-3.2579004733769e-25,2.9080568410067e-26
10,0,0,10,2.0741096845466e-12,1.1875866892121e-07,-3.0662592690606e-25,-1.9387045606712e-26
11,0,0,11,2.0741096845466e-12,1.1875866892121e-07,-3.2579004733769e-25,-5.3314375418457e-26
12,0,0,12,2.0741096845467e-12,1.1875866892121e-07,-3.353721075535e-25,-9.5319640899665e-26
13,0,0,13,2.0741096845464e-12,1.1875866892121e-07,-4.1202858928001e-25,1.0420537013607e-24
14,0,0,14,2.0741096845454e-12,1.1875866892122e-07,-4.024465290642e-25,9.8550815167451e-25
15,0,0,15,2.0741096845444e-12,1.1875866892122e-07,-4.024465290642e-25,9.2734701485437e-25
16,0,0,16,2.0741096845435e-12,1.1875866892122e-07,-3.8328240863257e-25,8.8049498797148e-25
17,0,0,17,2.0741096845427e-12,1.1875866892122e-07,-4.024465290642e-25,8.4333648389195e-25
18,0,0,18,2.0741096845418e-12,1.1875866892123e-07,-3.8328240863257e-25,8.110247412141e-25
19,0,0,19,2.0741096845406e-12,1.1875866892123e-07,-4.2161064949583e-25,2.0453333115081e-24
20,0,0,20,2.0741096845386e-12,1.1875866892123e-07,-4.2161064949583e-25,1.9920189360896e-24
21,0,0,21,2.0741096845366e-12,1.1875866892123e-07,-4.3119270971164e-25,1.9419357349389e-24
22,0,0,22,2.0741096845347e-12,1.1875866892124e-07,-4.5035683014327e-25,1.9031616437255e-24
23,0,0,23,2.0741096845328e-12,1.1875866892124e-07,-4.695209505749e-25,1.851462855441e-24
24,0,0,24,2.074109684531e-12,1.1875866892124e-07,-4.7910301079071e-25,1.790070544353e-24
25,0,0,25,2.0741096845294e-12,1.1875866892124e-07,5.6534155273304e-25,1.279545010043e-24
26,0,0,26,2.0741096845287e-12,1.1875866892123e-07,1.5427116947461e-24,6.575439634943e-25
27,0,0,27,2.074109684528e-12,1.1875866892122e-07,1.5235475743145e-24,6.1069193661141e-25
28,0,0,28,2.0741096845275e-12,1.1875866892122e-07,1.5427116947461e-24,5.6545549686242e-25
29,0,0,29,2.0741096845269e-12,1.1875866892121e-07,1.5714578753935e-24,5.26681405649e-25
30,0,0,30,2.0741096845264e-12,1.187586689212e-07,1.5427116947461e-24,4.7821379163222e-25
31,0,0,31,2.074109684526e-12,1.1875866892119e-07,1.5522937549619e-24,4.2005265481208e-25
32,0,0,32,2.0741096845262e-12,1.1875866892118e-07,2.0888891270475e-24,-7.1085833891276e-25
33,0,0,33,2.074109684527e-12,1.1875866892117e-07,2.0888891270475e-24,-7.5286360439397e-25
34,0,0,34,2.0741096845278e-12,1.1875866892116e-07,2.1272173679108e-24,-7.9971563127685e-25
35,0,0,35,2.0741096845286e-12,1.1875866892115e-07,2.117635307695e-24,-8.4818324529363e-25
36,0,0,36,2.0741096845295e-12,1.1875866892113e-07,2.1272173679108e-24,-8.9503527217652e-25
37,0,0,37,2.0741096845304e-12,1.1875866892112e-07,2.1272173679108e-24,-9.4511847332719e-25
38,0,0,38,2.0741096845313e-12,1.1875866892111e-07,1.2456678280559e-25,-9.6127434466612e-25
39,0,0,39,2.0741096845323e-12,1.1875866892111e-07,1.4373090323721e-25,-1.0145887200846e-24
40,0,0,40,2.0741096845334e-12,1.1875866892111e-07,1.1498472258977e-25,-1.0646719212352e-24
41,0,0,41,2.0741096845345e-12,1.1875866892111e-07,1.5331296345303e-25,-1.1212174709215e-24
42,0,0,42,2.0741096845356e-12,1.1875866892111e-07,1.5331296345303e-25,-1.1696850849383e-24
43,0,0,43,2.0741096845368e-12,1.1875866892111e-07,1.5331296345303e-25,-1.2165371118212e-24
44,0,0,44,2.074109684538e-12,1.1875866892111e-07,-5.365953720856e-25,-9.4673406046108e-25
45,0,0,45,2.0741096845389e-12,1.1875866892112e-07,-1.3893987312931e-24,-9.2734701485437e-25
46,0,0,46,2.0741096845398e-12,1.1875866892113e-07,-1.3989807915089e-24,-9.7581462887115e-25
47,0,0,47,2.0741096845408e-12,1.1875866892113e-07,-1.4085628517247e-24,-1.0210510686201e-24
48,0,0,48,2.0741096845419e-12,1.1875866892114e-07,-1.4181449119405e-24,-1.0614407469675e-24
49,0,0,49,2.0741096845429e-12,1.1875866892115e-07,-1.3893987312931e-24,-1.1034460124487e-24
50,0,0,50,2.0741096845441e-12,1.1875866892116e-07,-1.3893987312931e-24,-1.1276798194571e-24
