x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.2782034353939e-12,1.0811858668452e-07,2.9704386669024e-25,6.6400631202987e-25
1,0,0,1,2.2782034353932e-12,1.0811858668452e-07,3.6411828820094e-25,5.5899314832685e-25
2,0,0,2,2.2782034353927e-12,1.0811858668452e-07,3.7370034841676e-25,4.1359030627651e-25
3,0,0,3,2.2782034353924e-12,1.0811858668451e-07,3.6411828820094e-25,2.5041600575336e-25
4,0,0,4,2.2782034353922e-12,1.0811858668451e-07,3.5453622798513e-25,9.6935228033558e-26
5,0,0,5,2.2782034353922e-12,1.0811858668451e-07,3.353721075535e-25,-1.9387045606712e-26
6,0,0,6,2.2782034353923e-12,1.0811858668451e-07,7.1865451618607e-25,2.1002632740604e-26
7,0,0,7,2.2782034353922e-12,1.0811858668451e-07,4.8868507100653e-25,-6.4623485355705e-27
8,0,0,8,2.2782034353923e-12,1.081185866845e-07,3.6411828820094e-25,-1.3894049351477e-25
9,0,0,9,2.2782034353925e-12,1.081185866845e-07,2.9704386669024e-25,-2.7949657416343e-25
10,0,0,10,2.2782034353929e-12,1.081185866845e-07,1.1498472258977e-25,-4.8467614016779e-25
11,0,0,11,2.2782034353935e-12,1.081185866845e-07,-8.6238541942328e-26,-5.8807371673692e-25
12,0,0,12,2.2782034353942e-12,1.081185866845e-07,-6.70744215107e-26,-7.4963243012618e-25
13,0,0,13,2.2782034353948e-12,1.081185866845e-07,-2.1080532474791e-25,-2.1002632740604e-25
14,0,0,14,2.278203435395e-12,1.081185866845e-07,-2.2038738496373e-25,-3.6189151799195e-25
15,0,0,15,2.2782034353955e-12,1.081185866845e-07,-2.4913356561117e-25,-5.26681405649e-25
16,0,0,16,2.2782034353961e-12,1.0811858668451e-07,-2.7787974625861e-25,-6.5915955062819e-25
17,0,0,17,2.2782034353968e-12,1.0811858668451e-07,-1.7247708388466e-25,-8.2071826401746e-25
18,0,0,18,2.2782034353977e-12,1.0811858668451e-07,-1.341488430214e-25,-9.3865612479162e-25
19,0,0,19,2.2782034353983e-12,1.0811858668451e-07,-3.7370034841676e-25,-6.4623485355705e-26
20,0,0,20,2.2782034353985e-12,1.0811858668451e-07,-1.7247708388466e-25,-2.1487308880772e-25
21,0,0,21,2.2782034353988e-12,1.0811858668451e-07,-9.5820602158143e-26,-3.7804738933088e-25
22,0,0,22,2.2782034353993e-12,1.0811858668451e-07,-5.0784919143816e-25,-5.3152816705068e-25
23,0,0,23,2.2782034353999e-12,1.0811858668452e-07,-6.3241597424374e-25,-6.8662453190437e-25
24,0,0,24,2.2782034354007e-12,1.0811858668452e-07,-8.048930581284e-25,-8.5303000669531e-25
25,0,0,25,2.2782034354013e-12,1.0811858668452e-07,-3.8328240863257e-25,-8.4010530962417e-26
26,0,0,26,2.2782034354009e-12,1.0811858668453e-07,-7.378186366177e-25,3.732006279292e-25
27,0,0,27,2.2782034354006e-12,1.0811858668453e-07,-8.3363923877584e-25,2.3102896014665e-25
28,0,0,28,2.2782034354005e-12,1.0811858668454e-07,-6.9949039575444e-25,9.6935228033558e-26
29,0,0,29,2.2782034354005e-12,1.0811858668454e-07,-5.0784919143816e-25,-2.7464981276175e-26
30,0,0,30,2.2782034354006e-12,1.0811858668454e-07,-3.0662592690606e-25,-1.8256134612987e-25
31,0,0,31,2.2782034354008e-12,1.0811858668454e-07,-3.2579004733769e-25,-3.1665507824296e-25
32,0,0,32,2.2782034354005e-12,1.0811858668455e-07,-2.3955150539536e-25,8.0456239267853e-25
33,0,0,33,2.2782034353998e-12,1.0811858668455e-07,-2.8746180647443e-25,5.913048910047e-25
34,0,0,34,2.2782034353993e-12,1.0811858668455e-07,-2.7787974625861e-25,4.5236439748994e-25
35,0,0,35,2.278203435399e-12,1.0811858668455e-07,-1.8205914410047e-25,2.6010952855671e-25
36,0,0,36,2.2782034353989e-12,1.0811858668455e-07,-1.2456678280559e-25,4.6852026882886e-26
37,0,0,37,2.2782034353989e-12,1.0811858668455e-07,-4.7910301079071e-26,2.1002632740604e-26
38,0,0,38,2.2782034353985e-12,1.0811858668455e-07,1.9164120431629e-25,9.2573142772048e-25
39,0,0,39,2.2782034353977e-12,1.0811858668455e-07,2.2996944517954e-25,7.7386623713457e-25
40,0,0,40,2.278203435397e-12,1.0811858668455e-07,3.5453622798513e-25,6.0422958807584e-25
41,0,0,41,2.2782034353966e-12,1.0811858668455e-07,3.1620798712187e-25,4.1197471914262e-25
42,0,0,42,2.2782034353963e-12,1.0811858668454e-07,5.2701331186979e-25,1.6317430052316e-25
43,0,0,43,2.2782034353962e-12,1.0811858668454e-07,5.9408773338048e-25,2.1002632740604e-26
44,0,0,44,2.2782034353962e-12,1.0811858668454e-07,6.5158009467537e-25,3.2311742677853e-25
45,0,0,45,2.2782034353954e-12,1.0811858668453e-07,5.8450567316467e-25,6.8662453190437e-25
46,0,0,46,2.2782034353948e-12,1.0811858668453e-07,6.036697935963e-25,5.1860346997953e-25
47,0,0,47,2.2782034353943e-12,1.0811858668453e-07,6.036697935963e-25,3.7643180219698e-25
48,0,0,48,2.278203435394e-12,1.0811858668452e-07,4.4077476992746e-25,2.633407028245e-25
49,0,0,49,2.2782034353938e-12,1.0811858668452e-07,4.1202858928001e-25,1.1632227364027e-25
50,0,0,50,2.2782034353937e-12,1.0811858668452e-07,3.8328240863257e-25,0
