x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.1167619937519e-14,3.4614369529303e-06,0,-1.9740455292251e-26
1,0,0,1,7.1167619937538e-14,3.4614369529303e-06,0,-1.8730713333568e-26
2,0,0,2,7.1167619937557e-14,3.4614369529303e-06,0,-1.9033635921173e-26
3,0,0,3,7.1167619937576e-14,3.4614369529303e-06,-3.0662592690606e-25,-1.6307332632729e-26
4,0,0,4,7.1167619937592e-14,3.4614369529303e-06,0,-1.5802461653387e-26
5,0,0,5,7.1167619937607e-14,3.4614369529303e-06,0,-1.5095642282309e-26
6,0,0,6,7.1167619937621e-14,3.4614369529303e-06,0,-3.1402974915038e-26
7,0,0,7,7.1167619937658e-14,3.4614369529303e-06,0,-3.897603960516e-26
8,0,0,8,7.1167619937698e-14,3.4614369529303e-06,0,-3.9985781563843e-26
9,0,0,9,7.1167619937737e-14,3.4614369529303e-06,0,-3.8117758940279e-26
10,0,0,10,7.1167619937776e-14,3.4614369529303e-06,0,-3.7663375058872e-26
11,0,0,11,7.1167619937813e-14,3.4614369529303e-06,0,-3.7360452471267e-26
12,0,0,12,7.116761993785e-14,3.4614369529303e-06,0,-3.7108016981596e-26
13,0,0,13,7.1167619937863e-14,3.4614369529303e-06,0,2.4082345714587e-26
14,0,0,14,7.1167619937838e-14,3.4614369529303e-06,3.0662592690606e-25,2.5445497358809e-26
15,0,0,15,7.1167619937812e-14,3.4614369529303e-06,0,2.6808649003031e-26
16,0,0,16,7.1167619937783e-14,3.4614369529303e-06,0,2.9484465193541e-26
17,0,0,17,7.1167619937753e-14,3.4614369529303e-06,0,3.1150539425367e-26
18,0,0,18,7.1167619937722e-14,3.4614369529303e-06,0,3.0746642641894e-26
19,0,0,19,7.1167619937677e-14,3.4614369529303e-06,0,7.3408240396246e-26
20,0,0,20,7.1167619937604e-14,3.4614369529303e-06,0,7.3862624277654e-26
21,0,0,21,7.1167619937529e-14,3.4614369529303e-06,0,7.5175288823942e-26
22,0,0,22,7.1167619937454e-14,3.4614369529303e-06,0,7.5175288823942e-26
23,0,0,23,7.1167619937379e-14,3.4614369529303e-06,0,7.4165546865259e-26
24,0,0,24,7.1167619937304e-14,3.4614369529303e-06,0,7.5074314628073e-26
25,0,0,25,7.1167619937237e-14,3.4614369529303e-06,0,4.3015007439891e-26
26,0,0,26,7.1167619937223e-14,3.4614369529303e-06,0,1.3682003540153e-26
27,0,0,27,7.116761993721e-14,3.4614369529303e-06,0,1.3177132560812e-26
28,0,0,28,7.1167619937197e-14,3.4614369529303e-06,3.0662592690606e-25,1.3379080952548e-26
29,0,0,29,7.1167619937183e-14,3.4614369529303e-06,0,1.4338335813297e-26
30,0,0,30,7.1167619937169e-14,3.4614369529303e-06,0,1.4944180988507e-26
31,0,0,31,7.1167619937153e-14,3.4614369529303e-06,0,1.5751974555453e-26
32,0,0,32,7.1167619937139e-14,3.4614369529303e-06,0,1.1410084133117e-26
33,0,0,33,7.1167619937127e-14,3.4614369529303e-06,0,1.2823722875273e-26
34,0,0,34,7.1167619937115e-14,3.4614369529303e-06,0,1.1309109937248e-26
35,0,0,35,7.1167619937102e-14,3.4614369529303e-06,0,1.3530542246351e-26
36,0,0,36,7.1167619937088e-14,3.4614369529303e-06,0,1.2874209973207e-26
37,0,0,37,7.1167619937076e-14,3.4614369529303e-06,0,1.3025671267009e-26
38,0,0,38,7.116761993708e-14,3.4614369529303e-06,0,-3.3220510440667e-26
39,0,0,39,7.1167619937113e-14,3.4614369529303e-06,0,-3.3725381420009e-26
40,0,0,40,7.1167619937147e-14,3.4614369529303e-06,0,-3.3220510440667e-26
41,0,0,41,7.1167619937179e-14,3.4614369529303e-06,0,-3.1857358796445e-26
42,0,0,42,7.1167619937211e-14,3.4614369529303e-06,0,-3.1705897502643e-26
43,0,0,43,7.1167619937242e-14,3.4614369529303e-06,0,-3.1100052327433e-26
44,0,0,44,7.1167619937274e-14,3.4614369529303e-06,0,-3.1655410404709e-26
45,0,0,45,7.1167619937317e-14,3.4614369529303e-06,0,-4.2813059048155e-26
46,0,0,46,7.1167619937359e-14,3.4614369529303e-06,0,-4.0238217053513e-26
47,0,0,47,7.1167619937399e-14,3.4614369529303e-06,0,-4.0238217053513e-26
48,0,0,48,7.1167619937439e-14,3.4614369529303e-06,0,-3.9935294465909e-26
49,0,0,49,7.1167619937478e-14,3.4614369529303e-06,0,-3.837019442995e-26
50,0,0,50,7.1167619937517e-14,3.4614369529303e-06,0,-3.8319707332016e-26
