x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.7537640984088e-12,3.1759492402817e-08,6.70744215107e-26,-6.2038545941477e-25
1,0,0,1,7.7537640984094e-12,3.1759492402817e-08,-1.9164120431629e-26,-6.8500894477048e-25
2,0,0,2,7.7537640984101e-12,3.1759492402817e-08,-1.3893987312931e-25,-8.0133121841075e-25
3,0,0,3,7.753764098411e-12,3.175949240282e-08,-5.7492361294886e-25,-9.1765349205102e-25
4,0,0,4,7.7537640984119e-12,3.1759492402824e-08,-1.0540266237396e-24,-1.0145887200846e-24
5,0,0,5,7.753764098413e-12,3.1759492402831e-08,-1.4181449119405e-24,-1.098599251047e-24
6,0,0,6,7.7537640984142e-12,3.175949240284e-08,-3.4016313766141e-25,-8.7887940083759e-25
7,0,0,7,7.7537640984146e-12,3.1759492402835e-08,1.2648319484875e-24,-1.8094575899597e-25
8,0,0,8,7.7537640984149e-12,3.1759492402828e-08,1.1115189850345e-24,-3.295797753141e-25
9,0,0,9,7.7537640984153e-12,3.1759492402824e-08,6.9469936564653e-25,-4.9760083723893e-25
10,0,0,10,7.7537640984158e-12,3.1759492402822e-08,2.7787974625861e-25,-6.0099841380806e-25
11,0,0,11,7.7537640984165e-12,3.1759492402821e-08,1.2935781291349e-25,-7.1085833891276e-25
12,0,0,12,7.7537640984172e-12,3.175949240282e-08,9.5820602158143e-27,-8.0133121841075e-25
13,0,0,13,7.7537640984174e-12,3.1759492402818e-08,1.4660552130196e-24,8.8534174937316e-25
14,0,0,14,7.7537640984166e-12,3.175949240281e-08,1.288787099027e-24,8.0133121841075e-25
15,0,0,15,7.7537640984158e-12,3.1759492402804e-08,8.7675850974701e-25,6.139231108792e-25
16,0,0,16,7.7537640984153e-12,3.1759492402799e-08,6.4199803445956e-25,4.9760083723893e-25
17,0,0,17,7.7537640984148e-12,3.1759492402796e-08,6.4199803445956e-25,3.5542916945638e-25
18,0,0,18,7.7537640984145e-12,3.1759492402793e-08,4.4556580003536e-25,3.1665507824296e-25
19,0,0,19,7.7537640984137e-12,3.1759492402791e-08,7.6177378715723e-25,1.7319094075329e-24
20,0,0,20,7.753764098412e-12,3.1759492402787e-08,6.5637112478328e-25,1.6026624368215e-24
21,0,0,21,7.7537640984105e-12,3.1759492402784e-08,5.4617743230141e-25,1.4863401631812e-24
22,0,0,22,7.7537640984091e-12,3.1759492402782e-08,2.2517841507164e-25,1.4475660719678e-24
23,0,0,23,7.7537640984077e-12,3.1759492402782e-08,-1.3893987312931e-25,1.3183191012564e-24
24,0,0,24,7.7537640984065e-12,3.1759492402783e-08,-1.3893987312931e-25,1.1115239481181e-24
25,0,0,25,7.7537640984053e-12,3.1759492402783e-08,1.8205914410047e-25,1.4734154661101e-24
26,0,0,26,7.753764098404e-12,3.175949240278e-08,4.8868507100653e-25,1.2730826615074e-24
27,0,0,27,7.7537640984028e-12,3.1759492402778e-08,3.8807343874048e-25,1.1632227364027e-24
28,0,0,28,7.7537640984017e-12,3.1759492402776e-08,2.012232645321e-25,1.053362811298e-24
29,0,0,29,7.7537640984007e-12,3.1759492402775e-08,9.5820602158143e-26,9.6935228033558e-25
30,0,0,30,7.7537640983998e-12,3.1759492402776e-08,-2.3955150539536e-25,8.6595470376645e-25
31,0,0,31,7.753764098399e-12,3.1759492402778e-08,-3.5453622798513e-25,6.9147129330605e-25
32,0,0,32,7.7537640983986e-12,3.1759492402778e-08,1.1019369248186e-25,4.2651500334765e-25
33,0,0,33,7.7537640983982e-12,3.1759492402778e-08,-1.9164120431629e-26,3.295797753141e-25
34,0,0,34,7.7537640983979e-12,3.1759492402779e-08,-2.8746180647443e-25,2.5203159288725e-25
35,0,0,35,7.7537640983977e-12,3.1759492402782e-08,-6.4678906456746e-25,2.0033280460269e-25
36,0,0,36,7.7537640983975e-12,3.1759492402787e-08,-9.7257911190515e-25,1.4863401631812e-25
37,0,0,37,7.7537640983975e-12,3.1759492402792e-08,-9.9653426244468e-25,8.4010530962417e-26
38,0,0,38,7.7537640983977e-12,3.1759492402795e-08,1.8685017420838e-25,-4.7821379163222e-25
39,0,0,39,7.7537640983983e-12,3.1759492402795e-08,4.3119270971164e-26,-5.6868667113021e-25
40,0,0,40,7.7537640983989e-12,3.1759492402795e-08,-1.3893987312931e-25,-6.7208424769933e-25
41,0,0,41,7.7537640983996e-12,3.1759492402798e-08,-6.4199803445956e-25,-7.4963243012618e-25
42,0,0,42,7.7537640984004e-12,3.1759492402802e-08,-9.9653426244468e-25,-8.5949235523088e-25
43,0,0,43,7.7537640984013e-12,3.1759492402808e-08,-1.0156983828763e-24,-9.5642758326444e-25
44,0,0,44,7.7537640984022e-12,3.1759492402813e-08,-3.4016313766141e-25,-5.040631857745e-25
45,0,0,45,7.7537640984031e-12,3.1759492402811e-08,3.9765549895629e-25,-8.5949235523088e-25
46,0,0,46,7.753764098404e-12,3.1759492402809e-08,7.6656481726514e-26,-9.9520167447786e-25
47,0,0,47,7.753764098405e-12,3.1759492402809e-08,-2.8746180647443e-26,-1.1050615995826e-24
48,0,0,48,7.7537640984062e-12,3.175949240281e-08,-4.8389404089862e-25,-1.189072130545e-24
49,0,0,49,7.7537640984074e-12,3.1759492402813e-08,-6.4678906456746e-25,-1.2924697071141e-24
50,0,0,50,7.7537640984087e-12,3.1759492402817e-08,-7.0907245597026e-25,-1.3764802380765e-24
