x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.9067918868882e-14,3.1155763053514e-06,0,4.6246181707677e-26
1,0,0,1,7.9067918868838e-14,3.1155763053514e-06,0,3.9935294465909e-26
2,0,0,2,7.90679188688e-14,3.1155763053514e-06,0,3.3775868517943e-26
3,0,0,3,7.9067918868769e-14,3.1155763053514e-06,0,2.7464981276175e-26
4,0,0,4,7.9067918868744e-14,3.1155763053514e-06,0,2.1255068230275e-26
5,0,0,5,7.9067918868725e-14,3.1155763053514e-06,0,1.6559768122399e-26
6,0,0,6,7.9067918868712e-14,3.1155763053514e-06,0,5.3869733495732e-26
7,0,0,7,7.9067918868653e-14,3.1155763053514e-06,0,5.9271852974686e-26
8,0,0,8,7.9067918868598e-14,3.1155763053514e-06,0,5.2708530243247e-26
9,0,0,9,7.9067918868549e-14,3.1155763053514e-06,3.0662592690606e-25,4.6347155903545e-26
10,0,0,10,7.9067918868506e-14,3.1155763053514e-06,0,3.8622629919621e-26
11,0,0,11,7.906791886847e-14,3.1155763053514e-06,3.0662592690606e-25,3.3674894322075e-26
12,0,0,12,7.906791886844e-14,3.1155763053514e-06,0,2.7565955472043e-26
13,0,0,13,7.9067918868423e-14,3.1155763053514e-06,0,1.888217462737e-26
14,0,0,14,7.9067918868408e-14,3.1155763053514e-06,0,1.0905213153775e-26
15,0,0,15,7.9067918868399e-14,3.1155763053514e-06,0,4.7457872058096e-27
16,0,0,16,7.9067918868397e-14,3.1155763053514e-06,0,-1.7165613297609e-27
17,0,0,17,7.9067918868401e-14,3.1155763053514e-06,0,-7.8759872777266e-27
18,0,0,18,7.9067918868411e-14,3.1155763053514e-06,0,-1.267226158147e-26
19,0,0,19,7.9067918868415e-14,3.1155763053514e-06,-3.0662592690606e-25,1.2116903504195e-26
20,0,0,20,7.9067918868407e-14,3.1155763053514e-06,0,6.2604001438339e-27
21,0,0,21,7.9067918868405e-14,3.1155763053514e-06,0,-1.0097419586829e-28
22,0,0,22,7.9067918868408e-14,3.1155763053514e-06,-3.0662592690606e-25,-5.8565033603608e-27
23,0,0,23,7.9067918868418e-14,3.1155763053514e-06,0,-1.2217877700063e-26
24,0,0,24,7.9067918868434e-14,3.1155763053514e-06,0,-1.9891916586053e-26
25,0,0,25,7.9067918868451e-14,3.1155763053514e-06,0,-2.2719194070365e-27
26,0,0,26,7.9067918868462e-14,3.1155763053514e-06,0,-1.388395193189e-26
27,0,0,27,7.906791886848e-14,3.1155763053514e-06,0,-1.9992890781921e-26
28,0,0,28,7.9067918868504e-14,3.1155763053514e-06,0,-2.6152316729887e-26
29,0,0,29,7.9067918868534e-14,3.1155763053514e-06,0,-3.2513691069589e-26
30,0,0,30,7.906791886857e-14,3.1155763053514e-06,0,-3.8824578311357e-26
31,0,0,31,7.9067918868613e-14,3.1155763053514e-06,0,-4.5034491357257e-26
32,0,0,32,7.9067918868631e-14,3.1155763053514e-06,0,-1.0854726055841e-26
33,0,0,33,7.9067918868646e-14,3.1155763053514e-06,0,-1.7317074591412e-26
34,0,0,34,7.9067918868667e-14,3.1155763053514e-06,0,-2.3325039245575e-26
35,0,0,35,7.9067918868694e-14,3.1155763053514e-06,0,-2.9736900683211e-26
36,0,0,36,7.9067918868728e-14,3.1155763053514e-06,0,-3.569437823944e-26
37,0,0,37,7.9067918868767e-14,3.1155763053514e-06,0,-4.1449907403933e-26
38,0,0,38,7.9067918868796e-14,3.1155763053514e-06,0,7.0177066128461e-27
39,0,0,39,7.9067918868793e-14,3.1155763053514e-06,0,6.5633227314388e-28
40,0,0,40,7.9067918868797e-14,3.1155763053514e-06,0,-5.5030936748218e-27
41,0,0,41,7.9067918868806e-14,3.1155763053514e-06,0,-1.1763493818656e-26
42,0,0,42,7.9067918868822e-14,3.1155763053514e-06,0,-1.8074381060424e-26
43,0,0,43,7.9067918868844e-14,3.1155763053514e-06,0,-2.4587216693928e-26
44,0,0,44,7.9067918868864e-14,3.1155763053514e-06,0,2.4233807008389e-27
45,0,0,45,7.9067918868851e-14,3.1155763053514e-06,0,1.0501316370302e-26
46,0,0,46,7.9067918868844e-14,3.1155763053514e-06,0,3.1806871698511e-27
47,0,0,47,7.9067918868843e-14,3.1155763053514e-06,0,-2.8272774843121e-27
48,0,0,48,7.9067918868848e-14,3.1155763053514e-06,0,-8.9867034322778e-27
49,0,0,49,7.906791886886e-14,3.1155763053514e-06,0,-1.5196616478178e-26
50,0,0,50,7.9067918868877e-14,3.1155763053514e-06,0,-1.9891916586053e-26
