x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.3365781127709e-12,3.356605937811e-08,-2.3955150539536e-26,9.9520167447786e-25
1,0,0,1,7.33657811277e-12,3.356605937811e-08,-2.3955150539536e-26,6.6562189916376e-25
2,0,0,2,7.3365781127695e-12,3.3566059378111e-08,-2.3955150539536e-26,3.295797753141e-25
3,0,0,3,7.3365781127693e-12,3.3566059378111e-08,-2.3955150539536e-26,0
4,0,0,4,7.3365781127694e-12,3.3566059378111e-08,-1.9164120431629e-26,-3.3604212384967e-25
5,0,0,5,7.3365781127699e-12,3.3566059378111e-08,-1.4373090323721e-26,-5.8807371673692e-25
6,0,0,6,7.3365781127707e-12,3.3566059378111e-08,4.7910301079071e-26,2.5849394142282e-26
7,0,0,7,7.33657811277e-12,3.3566059378111e-08,9.1029572050236e-26,8.4656765815974e-25
8,0,0,8,7.3365781127693e-12,3.356605937811e-08,9.1029572050236e-26,5.1052553431007e-25
9,0,0,9,7.336578112769e-12,3.356605937811e-08,9.5820602158143e-26,1.744834104604e-25
10,0,0,10,7.3365781127691e-12,3.3566059378109e-08,1.0061163226605e-25,-2.4556924435168e-25
11,0,0,11,7.3365781127694e-12,3.3566059378108e-08,1.0540266237396e-25,-4.9113848870336e-25
12,0,0,12,7.3365781127701e-12,3.3566059378108e-08,1.0540266237396e-25,-8.2718061255303e-25
13,0,0,13,7.3365781127704e-12,3.3566059378107e-08,1.0540266237396e-25,8.5303000669531e-25
14,0,0,14,7.3365781127698e-12,3.3566059378107e-08,1.0061163226605e-25,4.3297735188323e-25
15,0,0,15,7.3365781127695e-12,3.3566059378106e-08,1.0540266237396e-25,1.0339757656913e-25
16,0,0,16,7.3365781127695e-12,3.3566059378105e-08,1.1019369248186e-25,-2.3264454728054e-25
17,0,0,17,7.3365781127699e-12,3.3566059378105e-08,1.1019369248186e-25,-5.6868667113021e-25
18,0,0,18,7.3365781127706e-12,3.3566059378104e-08,1.1019369248186e-25,-8.2071826401746e-25
19,0,0,19,7.3365781127708e-12,3.3566059378104e-08,1.9164120431629e-26,9.0472879497987e-25
20,0,0,20,7.3365781127701e-12,3.3566059378104e-08,2.3955150539536e-26,5.7514901966578e-25
21,0,0,21,7.3365781127698e-12,3.3566059378104e-08,2.3955150539536e-26,2.3910689581611e-25
22,0,0,22,7.3365781127697e-12,3.3566059378103e-08,3.353721075535e-26,-9.6935228033558e-26
23,0,0,23,7.33657811277e-12,3.3566059378103e-08,3.353721075535e-26,-4.2651500334765e-25
24,0,0,24,7.3365781127707e-12,3.3566059378103e-08,3.8328240863257e-26,-8.4656765815974e-25
25,0,0,25,7.3365781127714e-12,3.3566059378103e-08,-1.4373090323721e-26,-3.8774091213423e-26
26,0,0,26,7.3365781127705e-12,3.3566059378103e-08,-4.3119270971164e-26,7.6901947573289e-25
27,0,0,27,7.3365781127699e-12,3.3566059378103e-08,-4.7910301079071e-26,4.394397004188e-25
28,0,0,28,7.3365781127697e-12,3.3566059378104e-08,-4.7910301079071e-26,9.6935228033558e-26
29,0,0,29,7.3365781127698e-12,3.3566059378104e-08,-4.3119270971164e-26,-2.3264454728054e-25
30,0,0,30,7.3365781127703e-12,3.3566059378104e-08,-4.3119270971164e-26,-5.6868667113021e-25
31,0,0,31,7.336578112771e-12,3.3566059378104e-08,-4.3119270971164e-26,-9.0472879497987e-25
32,0,0,32,7.3365781127708e-12,3.3566059378105e-08,-4.7910301079071e-26,9.4996523472887e-25
33,0,0,33,7.33657811277e-12,3.3566059378105e-08,-4.3119270971164e-26,6.139231108792e-25
34,0,0,34,7.3365781127696e-12,3.3566059378105e-08,-4.3119270971164e-26,2.843433355651e-25
35,0,0,35,7.3365781127696e-12,3.3566059378105e-08,-3.8328240863257e-26,-5.1698788284564e-26
36,0,0,36,7.3365781127698e-12,3.3566059378106e-08,-3.8328240863257e-26,-3.8127856359866e-25
37,0,0,37,7.3365781127704e-12,3.3566059378106e-08,-3.353721075535e-26,-7.1732068744833e-25
38,0,0,38,7.3365781127706e-12,3.3566059378106e-08,-7.1865451618607e-26,1.008126371549e-24
39,0,0,39,7.3365781127698e-12,3.3566059378106e-08,-7.1865451618607e-26,6.6562189916376e-25
40,0,0,40,7.3365781127693e-12,3.3566059378107e-08,-7.1865451618607e-26,3.3604212384967e-25
41,0,0,41,7.3365781127692e-12,3.3566059378107e-08,-6.2283391402793e-26,0
42,0,0,42,7.3365781127694e-12,3.3566059378108e-08,-6.2283391402793e-26,-3.3604212384967e-25
43,0,0,43,7.3365781127699e-12,3.3566059378108e-08,-5.7492361294886e-26,-6.6562189916376e-25
44,0,0,44,7.3365781127706e-12,3.3566059378108e-08,-7.1865451618607e-26,-1.9387045606712e-26
45,0,0,45,7.3365781127698e-12,3.3566059378109e-08,-6.70744215107e-26,6.9793364184162e-25
46,0,0,46,7.3365781127693e-12,3.3566059378109e-08,-6.70744215107e-26,2.7788098702953e-25
47,0,0,47,7.3365781127691e-12,3.3566059378109e-08,-6.2283391402793e-26,-5.1698788284564e-26
48,0,0,48,7.3365781127693e-12,3.356605937811e-08,-6.2283391402793e-26,-3.8774091213423e-25
49,0,0,49,7.3365781127698e-12,3.356605937811e-08,-6.2283391402793e-26,-7.1732068744833e-25
50,0,0,50,7.3365781127706e-12,3.356605937811e-08,-6.2283391402793e-26,-9.6935228033558e-25
