x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.6167714740802e-13,1.5236608260277e-06,9.1987778071817e-25,-1.120813574138e-25
1,0,0,1,1.6167714740807e-13,1.5236608260277e-06,7.6656481726514e-25,4.4529620377916e-26
2,0,0,2,1.6167714740797e-13,1.5236608260277e-06,4.5993889035909e-25,1.9689968194316e-25
3,0,0,3,1.6167714740772e-13,1.5236608260277e-06,3.0662592690606e-25,3.3220510440667e-25
4,0,0,4,1.6167714740732e-13,1.5236608260277e-06,0,4.8841218541492e-25
5,0,0,5,1.6167714740678e-13,1.5236608260277e-06,0,5.9312242653033e-25
6,0,0,6,1.616771474061e-13,1.5236608260277e-06,4.5993889035909e-25,6.9874143540856e-25
7,0,0,7,1.6167714740557e-13,1.5236608260277e-06,7.6656481726514e-25,5.0436610836211e-25
8,0,0,8,1.6167714740498e-13,1.5236608260277e-06,6.1325185381211e-25,6.4653777614466e-25
9,0,0,9,1.6167714740424e-13,1.5236608260277e-06,3.0662592690606e-25,7.9739322477188e-25
10,0,0,10,1.6167714740334e-13,1.5236608260277e-06,3.0662592690606e-25,9.8985004209684e-25
11,0,0,11,1.616771474023e-13,1.5236608260277e-06,1.5331296345303e-25,1.1029411414693e-24
12,0,0,12,1.616771474011e-13,1.5236608260277e-06,-1.5331296345303e-25,1.2514741835916e-24
13,0,0,13,1.6167714740001e-13,1.5236608260277e-06,3.0662592690606e-25,8.6908490383837e-25
14,0,0,14,1.6167714739904e-13,1.5236608260277e-06,0,1.0579066501121e-24
15,0,0,15,1.6167714739793e-13,1.5236608260277e-06,-1.5331296345303e-25,1.2084591761517e-24
16,0,0,16,1.6167714739666e-13,1.5236608260277e-06,-3.0662592690606e-25,1.3609302119128e-24
17,0,0,17,1.6167714739525e-13,1.5236608260277e-06,-4.5993889035909e-25,1.5122905315194e-24
18,0,0,18,1.6167714739368e-13,1.5236608260277e-06,-6.1325185381211e-25,1.6249777341084e-24
19,0,0,19,1.6167714739301e-13,1.5236608260277e-06,-4.5993889035909e-25,-8.7999011699214e-25
20,0,0,20,1.6167714739379e-13,1.5236608260277e-06,-6.1325185381211e-25,-7.2731713283929e-25
21,0,0,21,1.6167714739443e-13,1.5236608260277e-06,-7.6656481726514e-25,-5.7979383267572e-25
22,0,0,22,1.6167714739491e-13,1.5236608260277e-06,-9.1987778071817e-25,-4.2207213872945e-25
23,0,0,23,1.6167714739523e-13,1.5236608260278e-06,-1.0731907441712e-24,-2.6707674807163e-25
24,0,0,24,1.616771473954e-13,1.5236608260278e-06,-1.3798166710773e-24,-7.5326750117744e-26
25,0,0,25,1.6167714739558e-13,1.5236608260278e-06,-9.1987778071817e-25,-5.9251658135512e-25
26,0,0,26,1.6167714739726e-13,1.5236608260278e-06,-9.1987778071817e-25,-1.6269972180257e-24
27,0,0,27,1.6167714739879e-13,1.5236608260278e-06,-1.0731907441712e-24,-1.4740213112853e-24
28,0,0,28,1.6167714740017e-13,1.5236608260278e-06,-1.2265037076242e-24,-1.3190259206275e-24
29,0,0,29,1.616771474014e-13,1.5236608260278e-06,-1.3798166710773e-24,-1.1692811881548e-24
30,0,0,30,1.6167714740247e-13,1.5236608260278e-06,-1.5331296345303e-24,-1.019637429878e-24
31,0,0,31,1.616771474034e-13,1.5236608260278e-06,-1.8397555614363e-24,-8.6635860054992e-25
32,0,0,32,1.6167714740453e-13,1.5236608260278e-06,4.5993889035909e-25,-1.3177132560812e-24
33,0,0,33,1.6167714740575e-13,1.5236608260278e-06,3.0662592690606e-25,-1.1597896137432e-24
34,0,0,34,1.6167714740682e-13,1.5236608260278e-06,0,-1.01347800393e-24
35,0,0,35,1.6167714740773e-13,1.5236608260278e-06,0,-8.5262610991184e-25
36,0,0,36,1.6167714740849e-13,1.5236608260278e-06,-1.5331296345303e-25,-7.0045799673832e-25
37,0,0,37,1.6167714740909e-13,1.5236608260278e-06,-3.0662592690606e-25,-5.454626060805e-25
38,0,0,38,1.6167714740947e-13,1.5236608260278e-06,1.3798166710773e-24,-1.5176421639004e-25
39,0,0,39,1.6167714740952e-13,1.5236608260278e-06,1.3798166710773e-24,5.2506581851511e-27
40,0,0,40,1.6167714740941e-13,1.5236608260278e-06,1.0731907441712e-24,1.7145418458436e-25
41,0,0,41,1.6167714740914e-13,1.5236608260278e-06,9.1987778071817e-25,3.2836808496368e-25
42,0,0,42,1.6167714740873e-13,1.5236608260278e-06,7.6656481726514e-25,4.7013585596276e-25
43,0,0,43,1.6167714740815e-13,1.5236608260278e-06,6.1325185381211e-25,6.2795852410489e-25
44,0,0,44,1.6167714740763e-13,1.5236608260278e-06,7.6656481726514e-25,-9.1886518240143e-27
45,0,0,45,1.6167714740809e-13,1.5236608260278e-06,1.2265037076242e-24,-4.0207924794753e-25
46,0,0,46,1.616771474084e-13,1.5236608260278e-06,9.1987778071817e-25,-2.2668706972431e-25
47,0,0,47,1.6167714740857e-13,1.5236608260278e-06,7.6656481726514e-25,-6.3209846613549e-26
48,0,0,48,1.6167714740857e-13,1.5236608260278e-06,6.1325185381211e-25,9.5521589291402e-26
49,0,0,49,1.6167714740842e-13,1.5236608260278e-06,4.5993889035909e-25,2.4496339917647e-25
50,0,0,50,1.6167714740812e-13,1.5236608260277e-06,3.0662592690606e-25,3.6350710512584e-25
