x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.2095363516216e-11,2.0355893291537e-08,-6.2043839897397e-25,-3.2311742677853e-25
1,0,0,1,1.2095363516217e-11,2.035589329154e-08,-5.1982676670792e-25,-3.8774091213423e-25
2,0,0,2,1.2095363516217e-11,2.0355893291543e-08,-4.2161064949583e-25,-4.6528909456108e-25
3,0,0,3,1.2095363516217e-11,2.0355893291545e-08,-3.1620798712187e-25,-5.4283727698792e-25
4,0,0,4,1.2095363516218e-11,2.0355893291547e-08,-2.0601429464001e-25,-6.0746076234363e-25
5,0,0,5,1.2095363516219e-11,2.0355893291547e-08,-1.2456678280559e-25,-6.7208424769933e-25
6,0,0,6,1.2095363516219e-11,2.0355893291548e-08,-6.2043839897397e-25,-3.6189151799195e-25
7,0,0,7,1.209536351622e-11,2.0355893291552e-08,-8.0010202802049e-25,-2.843433355651e-25
8,0,0,8,1.209536351622e-11,2.0355893291556e-08,-6.8990833553863e-25,-3.5542916945638e-25
9,0,0,9,1.209536351622e-11,2.0355893291559e-08,-5.4857294735537e-25,-4.3297735188323e-25
10,0,0,10,1.2095363516221e-11,2.0355893291562e-08,-4.0005101401025e-25,-5.1698788284564e-25
11,0,0,11,1.2095363516221e-11,2.0355893291564e-08,-3.1141695701396e-25,-5.7514901966578e-25
12,0,0,12,1.2095363516222e-11,2.0355893291565e-08,-1.8924568926233e-25,-6.5269720209262e-25
13,0,0,13,1.2095363516222e-11,2.0355893291566e-08,-1.1738023764372e-25,1.3570931924698e-25
14,0,0,14,1.2095363516222e-11,2.0355893291566e-08,3.353721075535e-26,3.8774091213423e-26
15,0,0,15,1.2095363516222e-11,2.0355893291566e-08,1.5570847850698e-25,-3.2311742677853e-26
16,0,0,16,1.2095363516222e-11,2.0355893291565e-08,2.8506629142047e-25,-1.0339757656913e-25
17,0,0,17,1.2095363516223e-11,2.0355893291563e-08,4.1202858928001e-25,-1.8094575899597e-25
18,0,0,18,1.2095363516223e-11,2.035589329156e-08,5.1024470649211e-25,-2.3910689581611e-25
19,0,0,19,1.2095363516223e-11,2.0355893291559e-08,-1.7247708388466e-25,5.4929962552349e-25
20,0,0,20,1.2095363516222e-11,2.0355893291559e-08,-3.8328240863257e-26,4.7175144309665e-25
21,0,0,21,1.2095363516222e-11,2.0355893291559e-08,9.8216117212096e-26,4.0066560920537e-25
22,0,0,22,1.2095363516221e-11,2.0355893291558e-08,2.323649602335e-25,3.295797753141e-25
23,0,0,23,1.2095363516221e-11,2.0355893291556e-08,3.4016313766141e-25,2.5849394142282e-25
24,0,0,24,1.2095363516221e-11,2.0355893291554e-08,4.9826713122234e-25,1.6155871338926e-25
25,0,0,25,1.2095363516221e-11,2.0355893291551e-08,3.6890931830885e-25,4.8467614016779e-25
26,0,0,26,1.209536351622e-11,2.035589329155e-08,1.8685017420838e-25,6.7854659623491e-25
27,0,0,27,1.2095363516219e-11,2.0355893291549e-08,3.0902144196001e-25,6.0746076234363e-25
28,0,0,28,1.2095363516219e-11,2.0355893291547e-08,4.335882247656e-25,5.2991257991678e-25
29,0,0,29,1.2095363516218e-11,2.0355893291544e-08,5.5815500757118e-25,4.5882674602551e-25
30,0,0,30,1.2095363516218e-11,2.0355893291541e-08,6.8032627532281e-25,3.8127856359866e-25
31,0,0,31,1.2095363516218e-11,2.0355893291536e-08,8.0249754307445e-25,3.1019272970739e-25
32,0,0,32,1.2095363516217e-11,2.0355893291535e-08,3.353721075535e-26,6.3977250502148e-25
33,0,0,33,1.2095363516216e-11,2.0355893291534e-08,1.5570847850698e-25,5.6222432259464e-25
34,0,0,34,1.2095363516216e-11,2.0355893291533e-08,2.7548423120466e-25,4.9113848870336e-25
35,0,0,35,1.2095363516215e-11,2.0355893291531e-08,3.8807343874048e-25,4.2005265481208e-25
36,0,0,36,1.2095363516215e-11,2.0355893291528e-08,4.9347610111444e-25,3.3604212384967e-25
37,0,0,37,1.2095363516215e-11,2.0355893291525e-08,6.0606530865025e-25,2.6495628995839e-25
38,0,0,38,1.2095363516215e-11,2.0355893291523e-08,-2.2996944517954e-25,2.5849394142282e-25
39,0,0,39,1.2095363516214e-11,2.0355893291524e-08,-1.2696229785954e-25,1.8094575899597e-25
40,0,0,40,1.2095363516214e-11,2.0355893291525e-08,-2.3955150539536e-26,1.1632227364027e-25
41,0,0,41,1.2095363516214e-11,2.0355893291524e-08,7.4260966672561e-26,3.8774091213423e-26
42,0,0,42,1.2095363516214e-11,2.0355893291524e-08,1.652905387228e-25,-3.2311742677853e-26
43,0,0,43,1.2095363516214e-11,2.0355893291523e-08,2.5871562582699e-25,-1.0339757656913e-25
44,0,0,44,1.2095363516214e-11,2.0355893291522e-08,-2.6590217098885e-25,-6.4623485355705e-27
45,0,0,45,1.2095363516214e-11,2.0355893291525e-08,-6.5397560972932e-25,-1.4863401631812e-25
46,0,0,46,1.2095363516215e-11,2.0355893291529e-08,-5.3419985703165e-25,-2.4556924435168e-25
47,0,0,47,1.2095363516215e-11,2.0355893291532e-08,-4.5275234519722e-25,-3.1665507824296e-25
48,0,0,48,1.2095363516215e-11,2.0355893291534e-08,-3.6411828820094e-25,-3.942032606698e-25
49,0,0,49,1.2095363516216e-11,2.0355893291536e-08,-2.7308871615071e-25,-4.5882674602551e-25
50,0,0,50,1.2095363516216e-11,2.0355893291537e-08,-1.9882774947815e-25,-5.1698788284564e-25
