x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.7943090212506e-12,2.8000470140552e-08,-5.365953720856e-25,4.5236439748994e-26
1,0,0,1,8.7943090212505e-12,2.8000470140554e-08,-3.713048333628e-25,1.098599251047e-25
2,0,0,2,8.7943090212503e-12,2.8000470140556e-08,-1.1977575269768e-26,3.6189151799195e-25
3,0,0,3,8.7943090212499e-12,2.8000470140557e-08,1.9882774947815e-25,5.8161136820135e-25
4,0,0,4,8.7943090212492e-12,2.8000470140556e-08,4.0723755917211e-26,8.2718061255303e-25
5,0,0,5,8.7943090212483e-12,2.8000470140557e-08,-2.994393817442e-25,9.8873932594229e-25
6,0,0,6,8.7943090212472e-12,2.800047014056e-08,4.0723755917211e-25,8.0779356694632e-25
7,0,0,7,8.7943090212466e-12,2.8000470140554e-08,1.2169216474084e-24,5.4283727698792e-25
8,0,0,8,8.7943090212457e-12,2.8000470140548e-08,1.0803772893331e-24,9.6935228033558e-25
9,0,0,9,8.7943090212447e-12,2.8000470140543e-08,7.3302760650979e-25,1.0598251598336e-24
10,0,0,10,8.7943090212437e-12,2.8000470140541e-08,2.7787974625861e-25,1.0792122054403e-24
11,0,0,11,8.7943090212427e-12,2.800047014054e-08,9.5820602158143e-27,1.0275134171557e-24
12,0,0,12,8.7943090212416e-12,2.8000470140541e-08,-3.1860350217582e-25,1.2472332673651e-24
13,0,0,13,8.794309021241e-12,2.8000470140539e-08,1.7415394442242e-24,-4.7821379163222e-25
14,0,0,14,8.7943090212413e-12,2.8000470140529e-08,1.6073906012028e-24,-3.1019272970739e-25
15,0,0,15,8.7943090212416e-12,2.800047014052e-08,1.7415394442242e-24,-1.1632227364027e-25
16,0,0,16,8.7943090212416e-12,2.800047014051e-08,1.7415394442242e-24,1.0339757656913e-25
17,0,0,17,8.7943090212415e-12,2.80004701405e-08,1.7511215044401e-24,1.5509636485369e-25
18,0,0,18,8.7943090212412e-12,2.8000470140491e-08,1.6600919323898e-24,4.1359030627651e-25
19,0,0,19,8.7943090212415e-12,2.800047014048e-08,2.5536190475145e-24,-1.8611563782443e-24
20,0,0,20,8.7943090212433e-12,2.8000470140466e-08,2.4338432948168e-24,-1.6543612251061e-24
21,0,0,21,8.7943090212448e-12,2.8000470140454e-08,2.2781348163098e-24,-1.4411037234322e-24
22,0,0,22,8.794309021246e-12,2.8000470140443e-08,1.9739044044577e-24,-1.189072130545e-24
23,0,0,23,8.7943090212472e-12,2.8000470140432e-08,1.7966362904652e-24,-1.0792122054403e-24
24,0,0,24,8.7943090212481e-12,2.8000470140423e-08,1.6888381130373e-24,-6.8500894477048e-25
25,0,0,25,8.7943090212488e-12,2.8000470140414e-08,8.9831814523259e-25,-1.0469004627624e-24
26,0,0,26,8.7943090212502e-12,2.8000470140413e-08,1.8445465915442e-25,-1.2860073585785e-24
27,0,0,27,8.7943090212515e-12,2.8000470140412e-08,3.353721075535e-26,-1.2601579644363e-24
28,0,0,28,8.7943090212526e-12,2.8000470140412e-08,-1.700815688307e-25,-1.0856745539758e-24
29,0,0,29,8.7943090212538e-12,2.8000470140411e-08,3.2579004733769e-25,-1.1050615995826e-24
30,0,0,30,8.7943090212549e-12,2.8000470140408e-08,6.9230385059258e-25,-9.8873932594229e-25
31,0,0,31,8.7943090212557e-12,2.8000470140404e-08,7.5698275704933e-25,-7.0439599037719e-25
32,0,0,32,8.7943090212563e-12,2.8000470140409e-08,-1.8661062270298e-24,-6.139231108792e-25
33,0,0,33,8.7943090212567e-12,2.8000470140419e-08,-1.7151887786308e-24,-2.3910689581611e-25
34,0,0,34,8.7943090212568e-12,2.8000470140428e-08,-1.753517019494e-24,-3.8774091213423e-26
35,0,0,35,8.7943090212566e-12,2.8000470140437e-08,-1.2576454033256e-24,2.3910689581611e-25
36,0,0,36,8.7943090212562e-12,2.8000470140443e-08,-9.390419011498e-25,4.5236439748994e-25
37,0,0,37,8.7943090212556e-12,2.8000470140447e-08,-7.689603323191e-25,6.7854659623491e-25
38,0,0,38,8.7943090212552e-12,2.8000470140454e-08,-2.0888891270475e-24,-1.3570931924698e-25
39,0,0,39,8.7943090212552e-12,2.8000470140465e-08,-1.8708972571377e-24,5.1698788284564e-26
40,0,0,40,8.794309021255e-12,2.8000470140475e-08,-1.6672784775517e-24,2.197198502094e-25
41,0,0,41,8.7943090212547e-12,2.8000470140484e-08,-1.6049950861489e-24,4.5882674602551e-25
42,0,0,42,8.7943090212541e-12,2.8000470140493e-08,-1.6576964173359e-24,6.7208424769933e-25
43,0,0,43,8.7943090212533e-12,2.8000470140502e-08,-1.5930175108791e-24,8.6595470376645e-25
44,0,0,44,8.7943090212525e-12,2.8000470140511e-08,-1.4636596979656e-24,2.5849394142282e-25
45,0,0,45,8.7943090212527e-12,2.8000470140518e-08,-1.3534660054838e-24,-8.4010530962417e-26
46,0,0,46,8.7943090212527e-12,2.8000470140525e-08,-1.3127422495666e-24,1.098599251047e-25
47,0,0,47,8.7943090212525e-12,2.8000470140532e-08,-1.3606525506456e-24,3.7481621506309e-25
48,0,0,48,8.7943090212521e-12,2.8000470140539e-08,-1.2768095237573e-24,5.7514901966578e-25
49,0,0,49,8.7943090212515e-12,2.8000470140546e-08,-1.1211010452503e-24,6.8500894477048e-25
50,0,0,50,8.7943090212507e-12,2.8000470140552e-08,-1.0564221387935e-24,7.8194417280403e-25
