x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.4983922966728e-12,2.5924134484305e-08,-8.4801232909956e-25,1.744834104604e-25
1,0,0,1,9.4983922966727e-12,2.5924134484309e-08,-8.5280335920747e-25,9.0472879497987e-26
2,0,0,2,9.4983922966726e-12,2.5924134484314e-08,-8.8394505490887e-25,0
3,0,0,3,9.4983922966726e-12,2.5924134484319e-08,-9.7257911190515e-25,-7.7548182426846e-26
4,0,0,4,9.4983922966727e-12,2.5924134484324e-08,-9.2706432588003e-25,-1.6802106192483e-25
5,0,0,5,9.4983922966729e-12,2.5924134484329e-08,-9.2227329577212e-25,-2.2618219874497e-25
6,0,0,6,9.4983922966732e-12,2.5924134484335e-08,-6.8511730543072e-25,-5.1698788284564e-25
7,0,0,7,9.4983922966739e-12,2.5924134484338e-08,-6.1804288392002e-25,-7.7548182426846e-25
8,0,0,8,9.4983922966747e-12,2.5924134484342e-08,-6.3241597424374e-25,-8.6595470376645e-25
9,0,0,9,9.4983922966757e-12,2.5924134484345e-08,-7.1625900113212e-25,-9.435028861933e-25
10,0,0,10,9.4983922966767e-12,2.592413448435e-08,-8.7675850974701e-25,-1.0339757656913e-24
11,0,0,11,9.4983922966777e-12,2.5924134484355e-08,-8.7915402480096e-25,-1.1115239481181e-24
12,0,0,12,9.4983922966789e-12,2.592413448436e-08,-8.8873608501677e-25,-1.2149215246873e-24
13,0,0,13,9.4983922966801e-12,2.5924134484363e-08,-2.682976860428e-25,-1.0662875083691e-24
14,0,0,14,9.4983922966812e-12,2.5924134484365e-08,-3.1381247206792e-25,-1.1696850849383e-24
15,0,0,15,9.4983922966824e-12,2.5924134484366e-08,-3.1381247206792e-25,-1.2472332673651e-24
16,0,0,16,9.4983922966837e-12,2.5924134484368e-08,-3.1620798712187e-25,-1.3506308439342e-24
17,0,0,17,9.498392296685e-12,2.592413448437e-08,-2.7787974625861e-25,-1.4346413748967e-24
18,0,0,18,9.4983922966865e-12,2.5924134484371e-08,-2.9225283658234e-25,-1.4798778146457e-24
19,0,0,19,9.4983922966877e-12,2.5924134484372e-08,4.5993889035909e-25,-6.8500894477048e-25
20,0,0,20,9.4983922966884e-12,2.5924134484369e-08,4.3598373981955e-25,-7.6255712719732e-25
21,0,0,21,9.4983922966892e-12,2.5924134484367e-08,4.9347610111444e-25,-8.5949235523088e-25
22,0,0,22,9.4983922966901e-12,2.5924134484364e-08,5.3180434197769e-25,-9.435028861933e-25
23,0,0,23,9.4983922966911e-12,2.5924134484361e-08,5.1503573660002e-25,-1.0275134171557e-24
24,0,0,24,9.4983922966922e-12,2.5924134484358e-08,5.5336397746327e-25,-1.1309109937248e-24
25,0,0,25,9.4983922966932e-12,2.5924134484354e-08,9.031091753405e-25,-4.8467614016779e-25
26,0,0,26,9.498392296693e-12,2.5924134484349e-08,1.0660041990093e-24,1.4863401631812e-25
27,0,0,27,9.4983922966929e-12,2.5924134484343e-08,1.0947503796568e-24,6.4623485355705e-26
28,0,0,28,9.4983922966929e-12,2.5924134484337e-08,1.0180938979303e-24,-2.5849394142282e-26
29,0,0,29,9.498392296693e-12,2.5924134484332e-08,9.1508675061026e-25,-1.098599251047e-25
30,0,0,30,9.4983922966932e-12,2.5924134484327e-08,9.1748226566422e-25,-1.8740810753155e-25
31,0,0,31,9.4983922966934e-12,2.5924134484322e-08,8.9831814523259e-25,-2.6495628995839e-25
32,0,0,32,9.4983922966928e-12,2.5924134484317e-08,7.2823657640188e-25,1.189072130545e-24
33,0,0,33,9.4983922966916e-12,2.5924134484313e-08,7.6416930221119e-25,1.1050615995826e-24
34,0,0,34,9.4983922966906e-12,2.5924134484309e-08,7.7135584737305e-25,1.0275134171557e-24
35,0,0,35,9.4983922966896e-12,2.5924134484305e-08,7.8572893769677e-25,9.3704053765773e-25
36,0,0,36,9.4983922966887e-12,2.5924134484301e-08,7.018859108084e-25,8.5949235523088e-25
37,0,0,37,9.4983922966879e-12,2.5924134484297e-08,7.4500518177956e-25,7.7548182426846e-25
38,0,0,38,9.4983922966868e-12,2.5924134484294e-08,1.0540266237396e-25,1.6478988765705e-24
39,0,0,39,9.4983922966852e-12,2.5924134484293e-08,1.2217126775163e-25,1.5703506941436e-24
40,0,0,40,9.4983922966837e-12,2.5924134484292e-08,1.6049950861489e-25,1.4798778146457e-24
41,0,0,41,9.4983922966823e-12,2.5924134484291e-08,2.2517841507164e-25,1.3958672836832e-24
42,0,0,42,9.4983922966809e-12,2.592413448429e-08,2.1799186990977e-25,1.3053944041852e-24
43,0,0,43,9.4983922966797e-12,2.5924134484289e-08,2.2517841507164e-25,1.2149215246873e-24
44,0,0,44,9.4983922966785e-12,2.5924134484288e-08,-1.2456678280559e-25,1.0598251598336e-24
45,0,0,45,9.4983922966774e-12,2.5924134484291e-08,-5.1503573660002e-25,1.1309109937248e-24
46,0,0,46,9.4983922966763e-12,2.5924134484294e-08,-4.7431198068281e-25,1.0210510686201e-24
47,0,0,47,9.4983922966753e-12,2.5924134484296e-08,-5.1503573660002e-25,9.3057818912216e-25
48,0,0,48,9.4983922966744e-12,2.5924134484299e-08,-4.6712543552095e-25,8.4656765815974e-25
49,0,0,49,9.4983922966736e-12,2.5924134484302e-08,-5.1743125165397e-25,7.6255712719732e-25
50,0,0,50,9.4983922966729e-12,2.5924134484305e-08,-4.9108058606048e-25,7.0439599037719e-25
