x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.4067732212013e-13,1.7511094804155e-06,1.5331296345303e-25,3.1948235572727e-25
1,0,0,1,1.4067732211981e-13,1.7511094804155e-06,0,3.279641881802e-25
2,0,0,2,1.4067732211948e-13,1.7511094804155e-06,1.5331296345303e-25,3.3644602063314e-25
3,0,0,3,1.4067732211914e-13,1.7511094804155e-06,0,3.4523077567368e-25
4,0,0,4,1.4067732211879e-13,1.7511094804155e-06,0,3.5532819526051e-25
5,0,0,5,1.4067732211843e-13,1.7511094804155e-06,0,3.6280028575476e-25
6,0,0,6,1.4067732211806e-13,1.7511094804155e-06,1.5331296345303e-25,4.2681792593526e-25
7,0,0,7,1.4067732211758e-13,1.7511094804155e-06,1.5331296345303e-25,5.0133688248606e-25
8,0,0,8,1.4067732211707e-13,1.7511094804155e-06,1.5331296345303e-25,5.1345378599025e-25
9,0,0,9,1.4067732211655e-13,1.7511094804155e-06,1.5331296345303e-25,5.2415705075229e-25
10,0,0,10,1.4067732211602e-13,1.7511094804155e-06,1.5331296345303e-25,5.3698077362756e-25
11,0,0,11,1.4067732211548e-13,1.7511094804155e-06,1.5331296345303e-25,5.4364507055487e-25
12,0,0,12,1.4067732211493e-13,1.7511094804155e-06,1.5331296345303e-25,5.5465125790451e-25
13,0,0,13,1.4067732211452e-13,1.7511094804155e-06,3.0662592690606e-25,2.1689257272509e-25
14,0,0,14,1.406773221143e-13,1.7511094804155e-06,3.0662592690606e-25,2.2961532140449e-25
15,0,0,15,1.4067732211406e-13,1.7511094804155e-06,1.5331296345303e-25,2.3920787001198e-25
16,0,0,16,1.4067732211382e-13,1.7511094804155e-06,1.5331296345303e-25,2.4910334120707e-25
17,0,0,17,1.4067732211357e-13,1.7511094804155e-06,3.0662592690606e-25,2.5970563177324e-25
18,0,0,18,1.4067732211331e-13,1.7511094804155e-06,1.5331296345303e-25,2.6727869646336e-25
19,0,0,19,1.4067732211322e-13,1.7511094804155e-06,0,-2.3133188273425e-25
20,0,0,20,1.4067732211344e-13,1.7511094804155e-06,0,-2.2133543734329e-25
21,0,0,21,1.4067732211366e-13,1.7511094804155e-06,1.5331296345303e-25,-2.1113704356059e-25
22,0,0,22,1.4067732211386e-13,1.7511094804155e-06,0,-2.0043377879855e-25
23,0,0,23,1.4067732211406e-13,1.7511094804155e-06,1.5331296345303e-25,-1.9013441081999e-25
24,0,0,24,1.4067732211424e-13,1.7511094804155e-06,1.5331296345303e-25,-1.7731068794472e-25
25,0,0,25,1.4067732211444e-13,1.7511094804155e-06,1.5331296345303e-25,-2.6374459960797e-25
26,0,0,26,1.4067732211479e-13,1.7511094804155e-06,0,-3.4765415637452e-25
27,0,0,27,1.4067732211513e-13,1.7511094804155e-06,0,-3.3755673678769e-25
28,0,0,28,1.4067732211546e-13,1.7511094804155e-06,0,-3.2665152363392e-25
29,0,0,29,1.4067732211578e-13,1.7511094804155e-06,0,-3.1665507824296e-25
30,0,0,30,1.4067732211609e-13,1.7511094804155e-06,0,-3.0746642641894e-25
31,0,0,31,1.406773221164e-13,1.7511094804155e-06,-1.5331296345303e-25,-2.986816713784e-25
32,0,0,32,1.4067732211684e-13,1.7511094804155e-06,-1.5331296345303e-25,-5.4314019957553e-25
33,0,0,33,1.4067732211737e-13,1.7511094804155e-06,-1.5331296345303e-25,-5.3284083159696e-25
34,0,0,34,1.406773221179e-13,1.7511094804155e-06,-3.0662592690606e-25,-5.2314730879361e-25
35,0,0,35,1.4067732211842e-13,1.7511094804155e-06,-3.0662592690606e-25,-5.1405963116546e-25
36,0,0,36,1.4067732211892e-13,1.7511094804155e-06,-1.5331296345303e-25,-5.0315441801169e-25
37,0,0,37,1.4067732211942e-13,1.7511094804155e-06,-3.0662592690606e-25,-4.9305699842486e-25
38,0,0,38,1.4067732211982e-13,1.7511094804155e-06,0,-2.2850460524994e-25
39,0,0,39,1.4067732212004e-13,1.7511094804155e-06,-1.5331296345303e-25,-2.1830621146724e-25
40,0,0,40,1.4067732212026e-13,1.7511094804155e-06,-1.5331296345303e-25,-2.0891561125149e-25
41,0,0,41,1.4067732212046e-13,1.7511094804155e-06,-1.5331296345303e-25,-1.990201400564e-25
42,0,0,42,1.4067732212065e-13,1.7511094804155e-06,-1.5331296345303e-25,-1.9003343662412e-25
43,0,0,43,1.4067732212084e-13,1.7511094804155e-06,-1.5331296345303e-25,-1.8033991382077e-25
44,0,0,44,1.4067732212097e-13,1.7511094804155e-06,0,4.8467614016779e-27
45,0,0,45,1.4067732212085e-13,1.7511094804155e-06,0,1.2167390602129e-25
46,0,0,46,1.4067732212072e-13,1.7511094804155e-06,-1.5331296345303e-25,1.3399275791722e-25
47,0,0,47,1.4067732212058e-13,1.7511094804155e-06,-1.5331296345303e-25,1.4388822911231e-25
48,0,0,48,1.4067732212044e-13,1.7511094804155e-06,-3.0662592690606e-25,1.5459149387435e-25
49,0,0,49,1.4067732212028e-13,1.7511094804155e-06,-1.5331296345303e-25,1.6337624891489e-25
50,0,0,50,1.4067732212011e-13,1.7511094804155e-06,-1.5331296345303e-25,1.7074736521328e-25
