x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.333953702678e-12,5.6828641849873e-08,-1.6768605377675e-25,1.5186519058591e-25
1,0,0,1,4.3339537026779e-12,5.6828641849874e-08,-1.2935781291349e-25,9.6935228033558e-26
2,0,0,2,4.3339537026777e-12,5.6828641849875e-08,-1.9643223442419e-25,3.0049920690403e-25
3,0,0,3,4.3339537026775e-12,5.6828641849876e-08,-3.2099901722978e-25,3.5219799518859e-25
4,0,0,4,4.3339537026771e-12,5.6828641849878e-08,-3.7849137852466e-25,3.8774091213423e-25
5,0,0,5,4.3339537026767e-12,5.682864184988e-08,-4.5993889035909e-25,2.7788098702953e-25
6,0,0,6,4.3339537026765e-12,5.6828641849883e-08,-3.9286446884839e-25,1.1632227364027e-25
7,0,0,7,4.3339537026764e-12,5.6828641849885e-08,-4.5035683014327e-25,3.2311742677853e-26
8,0,0,8,4.3339537026764e-12,5.6828641849888e-08,-4.695209505749e-25,3.2311742677853e-26
9,0,0,9,4.3339537026764e-12,5.6828641849891e-08,-5.4617743230141e-25,-3.5542916945638e-26
10,0,0,10,4.3339537026764e-12,5.6828641849894e-08,-4.8868507100653e-25,-4.5236439748994e-26
11,0,0,11,4.3339537026765e-12,5.6828641849896e-08,-4.5993889035909e-25,-4.5236439748994e-26
12,0,0,12,4.3339537026765e-12,5.6828641849899e-08,-4.3119270971164e-25,-7.4317008159061e-26
13,0,0,13,4.3339537026766e-12,5.6828641849901e-08,-4.2640167960374e-25,3.5542916945638e-26
14,0,0,14,4.3339537026766e-12,5.6828641849904e-08,-4.8868507100653e-25,-3.2311742677853e-27
15,0,0,15,4.3339537026766e-12,5.6828641849906e-08,-4.4556580003536e-25,-1.9387045606712e-26
16,0,0,16,4.3339537026766e-12,5.6828641849908e-08,-3.2099901722978e-25,-6.139231108792e-26
17,0,0,17,4.3339537026767e-12,5.682864184991e-08,-2.9225283658234e-25,-7.4317008159061e-26
18,0,0,18,4.3339537026768e-12,5.6828641849911e-08,-2.2038738496373e-25,-8.7241705230202e-26
19,0,0,19,4.3339537026768e-12,5.6828641849912e-08,-2.8746180647443e-26,-5.1698788284564e-26
20,0,0,20,4.3339537026769e-12,5.6828641849913e-08,-5.2701331186979e-26,-4.2005265481208e-26
21,0,0,21,4.333953702677e-12,5.6828641849913e-08,1.9164120431629e-26,-7.4317008159061e-26
22,0,0,22,4.3339537026771e-12,5.6828641849912e-08,4.3119270971164e-26,-1.3570931924698e-25
23,0,0,23,4.3339537026772e-12,5.6828641849912e-08,9.5820602158143e-26,-1.6802106192483e-25
24,0,0,24,4.3339537026774e-12,5.6828641849911e-08,1.2935781291349e-25,-1.6155871338926e-25
25,0,0,25,4.3339537026776e-12,5.682864184991e-08,3.6411828820094e-25,-2.9403685836846e-25
26,0,0,26,4.3339537026779e-12,5.6828641849907e-08,5.9887876348839e-25,-2.7788098702953e-25
27,0,0,27,4.3339537026781e-12,5.6828641849904e-08,6.5637112478328e-25,-3.2634860104631e-25
28,0,0,28,4.3339537026785e-12,5.68286418499e-08,6.5637112478328e-25,-3.3927329811745e-25
29,0,0,29,4.3339537026789e-12,5.6828641849897e-08,6.0846082370421e-25,-3.9743443493759e-25
30,0,0,30,4.3339537026793e-12,5.6828641849893e-08,6.3720700435165e-25,-4.0066560920537e-25
31,0,0,31,4.3339537026797e-12,5.682864184989e-08,5.2701331186979e-25,-4.1359030627651e-25
32,0,0,32,4.3339537026799e-12,5.6828641849887e-08,4.7910301079071e-25,-8.4010530962417e-26
33,0,0,33,4.33395370268e-12,5.6828641849885e-08,5.4617743230141e-25,-1.1955344790805e-25
34,0,0,34,4.3339537026801e-12,5.6828641849882e-08,5.3180434197769e-25,-1.4217166778255e-25
35,0,0,35,4.3339537026802e-12,5.6828641849879e-08,4.6472992046699e-25,-1.2278462217584e-25
36,0,0,36,4.3339537026804e-12,5.6828641849876e-08,5.9408773338048e-25,-1.4540284205034e-25
37,0,0,37,4.3339537026805e-12,5.6828641849872e-08,6.4199803445956e-25,-1.8094575899597e-25
38,0,0,38,4.3339537026805e-12,5.682864184987e-08,1.5331296345303e-25,1.1309109937248e-25
39,0,0,39,4.3339537026805e-12,5.6828641849869e-08,2.1080532474791e-25,5.8161136820135e-26
40,0,0,40,4.3339537026804e-12,5.6828641849868e-08,1.4852193334512e-25,9.6935228033558e-26
41,0,0,41,4.3339537026803e-12,5.6828641849867e-08,1.8685017420838e-25,8.7241705230202e-26
42,0,0,42,4.3339537026802e-12,5.6828641849866e-08,1.8685017420838e-25,1.1955344790805e-25
43,0,0,43,4.3339537026801e-12,5.6828641849865e-08,2.0601429464001e-25,1.4540284205034e-25
44,0,0,44,4.3339537026799e-12,5.6828641849864e-08,-1.0061163226605e-25,2.0356397887047e-25
45,0,0,45,4.3339537026796e-12,5.6828641849865e-08,-1.6768605377675e-25,3.5219799518859e-25
46,0,0,46,4.3339537026792e-12,5.6828641849866e-08,-1.2456678280559e-25,4.0389678347316e-25
47,0,0,47,4.3339537026789e-12,5.6828641849867e-08,-2.9704386669024e-25,3.1988625251074e-25
48,0,0,48,4.3339537026785e-12,5.6828641849869e-08,-3.6411828820094e-25,3.1988625251074e-25
49,0,0,49,4.3339537026783e-12,5.6828641849871e-08,-3.6890931830885e-25,2.7141863849396e-25
50,0,0,50,4.333953702678e-12,5.6828641849873e-08,-3.7370034841676e-25,2.6172511569061e-25
