x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.9903066272172e-13,1.2377022103367e-06,0,3.6855581491926e-26
1,0,0,1,1.9903066272168e-13,1.2377022103367e-06,0,2.8474723234858e-26
2,0,0,2,1.9903066272166e-13,1.2377022103367e-06,0,2.009386497779e-26
3,0,0,3,1.9903066272164e-13,1.2377022103367e-06,0,1.120813574138e-26
4,0,0,4,1.9903066272163e-13,1.2377022103367e-06,0,2.9282516801804e-27
5,0,0,5,1.9903066272163e-13,1.2377022103367e-06,0,-3.5340968553901e-27
6,0,0,6,1.9903066272164e-13,1.2377022103367e-06,1.5331296345303e-25,-2.8777645822463e-26
7,0,0,7,1.9903066272162e-13,1.2377022103367e-06,1.5331296345303e-25,4.1803317089472e-26
8,0,0,8,1.9903066272158e-13,1.2377022103367e-06,1.5331296345303e-25,3.3321484636536e-26
9,0,0,9,1.9903066272155e-13,1.2377022103367e-06,0,2.4738677987731e-26
10,0,0,10,1.9903066272153e-13,1.2377022103367e-06,0,1.4540284205034e-26
11,0,0,11,1.9903066272152e-13,1.2377022103367e-06,0,8.0779356694632e-27
12,0,0,12,1.9903066272152e-13,1.2377022103367e-06,0,-8.0779356694632e-28
13,0,0,13,1.9903066272152e-13,1.2377022103367e-06,0,1.9790942390185e-26
14,0,0,14,1.9903066272151e-13,1.2377022103367e-06,0,1.0198393782697e-26
15,0,0,15,1.990306627215e-13,1.2377022103367e-06,0,1.6155871338926e-27
16,0,0,16,1.990306627215e-13,1.2377022103367e-06,0,-6.967219514912e-27
17,0,0,17,1.9903066272151e-13,1.2377022103367e-06,0,-1.5651000359585e-26
18,0,0,18,1.9903066272153e-13,1.2377022103367e-06,0,-2.1507503719946e-26
19,0,0,19,1.9903066272155e-13,1.2377022103367e-06,0,-2.4839652183599e-26
20,0,0,20,1.9903066272158e-13,1.2377022103367e-06,0,-3.3220510440667e-26
21,0,0,21,1.9903066272162e-13,1.2377022103367e-06,0,-4.1702342893604e-26
22,0,0,22,1.9903066272167e-13,1.2377022103367e-06,0,-4.9982226954803e-26
23,0,0,23,1.9903066272172e-13,1.2377022103367e-06,0,-5.8666007799476e-26
24,0,0,24,1.9903066272179e-13,1.2377022103367e-06,0,-6.8359530602832e-26
25,0,0,25,1.9903066272183e-13,1.2377022103367e-06,0,4.4529620377916e-26
26,0,0,26,1.9903066272183e-13,1.2377022103367e-06,0,-7.67403888599e-27
27,0,0,27,1.9903066272185e-13,1.2377022103367e-06,0,-1.6761716514136e-26
28,0,0,28,1.9903066272187e-13,1.2377022103367e-06,0,-2.5142574771204e-26
29,0,0,29,1.990306627219e-13,1.2377022103367e-06,0,-3.362440722414e-26
30,0,0,30,1.9903066272194e-13,1.2377022103367e-06,0,-4.1500394501867e-26
31,0,0,31,1.9903066272198e-13,1.2377022103367e-06,0,-4.9780278563067e-26
32,0,0,32,1.9903066272203e-13,1.2377022103367e-06,0,-4.251013646055e-26
33,0,0,33,1.9903066272208e-13,1.2377022103367e-06,0,-5.0386123738276e-26
34,0,0,34,1.9903066272214e-13,1.2377022103367e-06,0,-5.8867956191213e-26
35,0,0,35,1.990306627222e-13,1.2377022103367e-06,0,-6.7046866056544e-26
36,0,0,36,1.9903066272227e-13,1.2377022103367e-06,0,-7.5528698509481e-26
37,0,0,37,1.9903066272235e-13,1.2377022103367e-06,0,-8.3303711591339e-26
38,0,0,38,1.9903066272239e-13,1.2377022103367e-06,1.5331296345303e-25,5.6949446469715e-26
39,0,0,39,1.9903066272234e-13,1.2377022103367e-06,1.5331296345303e-25,4.8568588212647e-26
40,0,0,40,1.990306627223e-13,1.2377022103367e-06,0,4.0288704151448e-26
41,0,0,41,1.9903066272226e-13,1.2377022103367e-06,0,3.2109794286116e-26
42,0,0,42,1.9903066272223e-13,1.2377022103367e-06,0,2.3829910224916e-26
43,0,0,43,1.9903066272222e-13,1.2377022103367e-06,0,1.5751974555453e-26
44,0,0,44,1.990306627222e-13,1.2377022103367e-06,0,2.8878620018331e-26
45,0,0,45,1.990306627221e-13,1.2377022103367e-06,0,9.622840866248e-26
46,0,0,46,1.9903066272201e-13,1.2377022103367e-06,0,8.562611809631e-26
47,0,0,47,1.9903066272193e-13,1.2377022103367e-06,0,7.7144285643373e-26
48,0,0,48,1.9903066272185e-13,1.2377022103367e-06,0,6.8965375778042e-26
49,0,0,49,1.9903066272179e-13,1.2377022103367e-06,0,6.0483543325105e-26
50,0,0,50,1.9903066272173e-13,1.2377022103367e-06,0,5.3213401222589e-26
