x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.2360778000981e-14,4.7047134428853e-06,0,4.3671339713035e-27
1,0,0,1,5.2360778000977e-14,4.7047134428853e-06,0,2.9787387781145e-27
2,0,0,2,5.2360778000975e-14,4.7047134428853e-06,0,1.5398564869914e-27
3,0,0,3,5.2360778000974e-14,4.7047134428853e-06,0,1.0097419586829e-28
4,0,0,4,5.2360778000974e-14,4.7047134428853e-06,0,-1.3126645462878e-27
5,0,0,5,5.2360778000976e-14,4.7047134428853e-06,0,-2.3981371518719e-27
6,0,0,6,5.236077800098e-14,4.7047134428853e-06,0,2.4991113477402e-27
7,0,0,7,5.2360778000976e-14,4.7047134428853e-06,0,4.0389678347316e-27
8,0,0,8,5.2360778000972e-14,4.7047134428853e-06,0,2.6000855436085e-27
9,0,0,9,5.2360778000971e-14,4.7047134428853e-06,0,1.1864468014524e-27
10,0,0,10,5.236077800097e-14,4.7047134428853e-06,0,-6.0584517520974e-28
11,0,0,11,5.2360778000972e-14,4.7047134428853e-06,0,-1.6660742318268e-27
12,0,0,12,5.2360778000974e-14,4.7047134428853e-06,0,-3.1049565229499e-27
13,0,0,13,5.2360778000976e-14,4.7047134428853e-06,0,4.0894549326657e-27
14,0,0,14,5.2360778000972e-14,4.7047134428853e-06,0,2.3224065049707e-27
15,0,0,15,5.2360778000971e-14,4.7047134428853e-06,0,8.8352421384753e-28
16,0,0,16,5.236077800097e-14,4.7047134428853e-06,0,-5.5535807727559e-28
17,0,0,17,5.2360778000971e-14,4.7047134428853e-06,0,-1.9689968194316e-27
18,0,0,18,5.2360778000974e-14,4.7047134428853e-06,0,-3.0292258760487e-27
19,0,0,19,5.2360778000974e-14,4.7047134428853e-06,0,4.7962743037438e-27
20,0,0,20,5.236077800097e-14,4.7047134428853e-06,0,3.3826355615877e-27
21,0,0,21,5.2360778000967e-14,4.7047134428853e-06,0,1.9437532704646e-27
22,0,0,22,5.2360778000966e-14,4.7047134428853e-06,0,5.0487097934145e-28
23,0,0,23,5.2360778000967e-14,4.7047134428853e-06,0,-9.3401131178168e-28
24,0,0,24,5.2360778000968e-14,4.7047134428853e-06,0,-2.7010597394767e-27
25,0,0,25,5.2360778000971e-14,4.7047134428853e-06,0,-2.4991113477402e-27
26,0,0,26,5.2360778000967e-14,4.7047134428853e-06,0,3.7360452471267e-27
27,0,0,27,5.2360778000964e-14,4.7047134428853e-06,0,2.2971629560036e-27
28,0,0,28,5.2360778000963e-14,4.7047134428853e-06,0,8.8352421384753e-28
29,0,0,29,5.2360778000963e-14,4.7047134428853e-06,0,-5.3011452830852e-28
30,0,0,30,5.2360778000964e-14,4.7047134428853e-06,0,-1.9689968194316e-27
31,0,0,31,5.2360778000967e-14,4.7047134428853e-06,0,-3.4078791105548e-27
32,0,0,32,5.2360778000966e-14,4.7047134428853e-06,0,3.4078791105548e-27
33,0,0,33,5.2360778000963e-14,4.7047134428853e-06,0,1.9689968194316e-27
34,0,0,34,5.2360778000962e-14,4.7047134428853e-06,0,5.5535807727559e-28
35,0,0,35,5.2360778000962e-14,4.7047134428853e-06,0,-8.5828066488046e-28
36,0,0,36,5.2360778000964e-14,4.7047134428853e-06,0,-2.3224065049707e-27
37,0,0,37,5.2360778000967e-14,4.7047134428853e-06,0,-3.7360452471267e-27
38,0,0,38,5.2360778000969e-14,4.7047134428853e-06,0,3.3321484636536e-27
39,0,0,39,5.2360778000967e-14,4.7047134428853e-06,0,1.8932661725304e-27
40,0,0,40,5.2360778000966e-14,4.7047134428853e-06,0,4.7962743037438e-28
41,0,0,41,5.2360778000966e-14,4.7047134428853e-06,0,-9.5925486074875e-28
42,0,0,42,5.2360778000968e-14,4.7047134428853e-06,0,-2.3728936029048e-27
43,0,0,43,5.2360778000972e-14,4.7047134428853e-06,0,-3.8117758940279e-27
44,0,0,44,5.2360778000974e-14,4.7047134428853e-06,0,2.3476500539377e-27
45,0,0,45,5.2360778000972e-14,4.7047134428853e-06,0,2.1961887601353e-27
46,0,0,46,5.236077800097e-14,4.7047134428853e-06,0,4.0389678347316e-28
47,0,0,47,5.236077800097e-14,4.7047134428853e-06,0,-1.03498550765e-27
48,0,0,48,5.2360778000972e-14,4.7047134428853e-06,0,-2.448624249806e-27
49,0,0,49,5.2360778000975e-14,4.7047134428853e-06,0,-3.8875065409291e-27
50,0,0,50,5.2360778000979e-14,4.7047134428853e-06,0,-4.9729791465133e-27
