x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.1455080925836e-12,7.8304089074601e-08,3.4495416776931e-25,7.464012558584e-25
1,0,0,1,3.1455080925829e-12,7.8304089074599e-08,3.0662592690606e-25,6.5592837636041e-25
2,0,0,2,3.1455080925823e-12,7.8304089074597e-08,3.0662592690606e-25,5.8484254246913e-25
3,0,0,3,3.1455080925817e-12,7.8304089074595e-08,4.7910301079071e-25,4.8790731443557e-25
4,0,0,4,3.1455080925813e-12,7.8304089074594e-08,-4.7910301079071e-26,3.8450973786645e-25
5,0,0,5,3.1455080925809e-12,7.8304089074594e-08,-2.8746180647443e-26,3.0049920690403e-25
6,0,0,6,3.1455080925808e-12,7.8304089074595e-08,-4.024465290642e-25,3.1665507824296e-25
7,0,0,7,3.1455080925805e-12,7.8304089074596e-08,-2.9704386669024e-25,2.1487308880772e-25
8,0,0,8,3.1455080925802e-12,7.8304089074598e-08,-3.2579004733769e-25,1.8417693326376e-25
9,0,0,9,3.1455080925801e-12,7.83040890746e-08,-4.1202858928001e-25,9.0472879497987e-26
10,0,0,10,3.1455080925801e-12,7.8304089074604e-08,-5.0784919143816e-25,-6.139231108792e-26
11,0,0,11,3.1455080925802e-12,7.8304089074606e-08,-5.0784919143816e-25,-1.744834104604e-25
12,0,0,12,3.1455080925805e-12,7.8304089074608e-08,-4.1202858928001e-25,-4.394397004188e-25
13,0,0,13,3.1455080925808e-12,7.8304089074609e-08,1.341488430214e-25,7.1085833891276e-26
14,0,0,14,3.1455080925808e-12,7.8304089074608e-08,2.4913356561117e-25,-5.0083201150672e-26
15,0,0,15,3.1455080925808e-12,7.8304089074607e-08,-6.70744215107e-26,-1.9387045606712e-26
16,0,0,16,3.145508092581e-12,7.8304089074608e-08,-8.6238541942328e-26,-2.1002632740604e-25
17,0,0,17,3.1455080925813e-12,7.8304089074607e-08,2.7787974625861e-25,-4.0228119633927e-25
18,0,0,18,3.1455080925817e-12,7.8304089074605e-08,1.7247708388466e-25,-4.394397004188e-25
19,0,0,19,3.1455080925818e-12,7.8304089074604e-08,5.1743125165397e-25,3.7481621506309e-25
20,0,0,20,3.1455080925815e-12,7.8304089074601e-08,4.5035683014327e-25,3.2150183964463e-25
21,0,0,21,3.1455080925812e-12,7.8304089074598e-08,4.695209505749e-25,2.6010952855671e-25
22,0,0,22,3.145508092581e-12,7.8304089074596e-08,4.5035683014327e-25,1.4217166778255e-25
23,0,0,23,3.145508092581e-12,7.8304089074593e-08,4.8868507100653e-25,-2.7464981276175e-26
24,0,0,24,3.1455080925811e-12,7.8304089074591e-08,3.8328240863257e-25,-1.0662875083691e-25
25,0,0,25,3.1455080925812e-12,7.8304089074589e-08,9.5820602158143e-27,1.4863401631812e-25
26,0,0,26,3.1455080925808e-12,7.830408907459e-08,-1.4373090323721e-25,2.8111216129732e-25
27,0,0,27,3.1455080925807e-12,7.8304089074591e-08,-1.0540266237396e-25,9.3704053765773e-26
28,0,0,28,3.1455080925807e-12,7.8304089074591e-08,-2.8746180647443e-26,-1.098599251047e-25
29,0,0,29,3.1455080925808e-12,7.8304089074591e-08,6.70744215107e-26,-1.2601579644363e-25
30,0,0,30,3.145508092581e-12,7.830408907459e-08,4.7910301079071e-26,-2.4880041861947e-25
31,0,0,31,3.1455080925813e-12,7.830408907459e-08,4.7910301079071e-26,-3.1180831684128e-25
32,0,0,32,3.1455080925816e-12,7.8304089074591e-08,-5.2701331186979e-25,-2.6010952855671e-25
33,0,0,33,3.1455080925819e-12,7.8304089074594e-08,-5.0784919143816e-25,-2.7141863849396e-25
34,0,0,34,3.1455080925822e-12,7.8304089074597e-08,-5.6534155273304e-25,-4.1843706767819e-25
35,0,0,35,3.1455080925827e-12,7.83040890746e-08,-5.4617743230141e-25,-5.3475934131846e-25
36,0,0,36,3.1455080925834e-12,7.8304089074603e-08,-6.8032627532281e-25,-7.1085833891276e-25
37,0,0,37,3.1455080925841e-12,7.8304089074607e-08,-6.2283391402793e-25,-6.9793364184162e-25
38,0,0,38,3.1455080925845e-12,7.830408907461e-08,-2.8746180647443e-25,-9.208846663188e-26
39,0,0,39,3.1455080925846e-12,7.8304089074611e-08,-2.2038738496373e-25,-1.1309109937248e-25
40,0,0,40,3.1455080925848e-12,7.8304089074612e-08,-1.9164120431629e-25,-2.4233807008389e-25
41,0,0,41,3.145508092585e-12,7.8304089074613e-08,-2.1080532474791e-25,-2.3426013441443e-25
42,0,0,42,3.1455080925852e-12,7.8304089074614e-08,-1.7247708388466e-25,-2.4395365721779e-25
43,0,0,43,3.1455080925855e-12,7.8304089074615e-08,-1.1498472258977e-25,-4.5882674602551e-25
44,0,0,44,3.1455080925859e-12,7.8304089074615e-08,2.7787974625861e-25,4.8467614016779e-27
45,0,0,45,3.1455080925853e-12,7.8304089074613e-08,3.353721075535e-25,5.5091521265739e-25
46,0,0,46,3.1455080925848e-12,7.8304089074612e-08,3.5453622798513e-25,4.830605530339e-25
47,0,0,47,3.1455080925843e-12,7.830408907461e-08,5.4617743230141e-25,3.7966297646477e-25
48,0,0,48,3.145508092584e-12,7.8304089074606e-08,7.2823657640188e-25,3.1665507824296e-25
49,0,0,49,3.1455080925837e-12,7.8304089074603e-08,4.2161064949583e-25,2.197198502094e-25
50,0,0,50,3.1455080925835e-12,7.8304089074601e-08,4.5035683014327e-25,1.5186519058591e-25
