x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.8820330020333e-11,6.3375979730515e-09,4.3478598229257e-25,8.5303000669531e-25
1,0,0,1,3.8820330020332e-11,6.3375979730492e-09,4.1142971051653e-25,5.6868667113021e-25
2,0,0,2,3.8820330020332e-11,6.3375979730469e-09,3.9645774142932e-25,2.843433355651e-25
3,0,0,3,3.8820330020332e-11,6.3375979730446e-09,4.1502298309746e-25,5.1698788284564e-26
4,0,0,4,3.8820330020332e-11,6.3375979730425e-09,3.1201583577745e-25,-2.5849394142282e-25
5,0,0,5,3.8820330020332e-11,6.3375979730409e-09,2.8207189760303e-25,-4.394397004188e-25
6,0,0,6,3.8820330020333e-11,6.3375979730395e-09,2.5033132313815e-25,-1.0339757656913e-25
7,0,0,7,3.8820330020333e-11,6.3375979730378e-09,3.3237771373606e-25,-6.2038545941477e-25
8,0,0,8,3.8820330020334e-11,6.3375979730359e-09,3.4195977395187e-25,-8.7887940083759e-25
9,0,0,9,3.8820330020335e-11,6.337597973034e-09,3.6292053067397e-25,-1.1632227364027e-24
10,0,0,10,3.8820330020336e-11,6.3375979730318e-09,4.1083083175304e-25,-1.4992648602524e-24
11,0,0,11,3.8820330020338e-11,6.3375979730295e-09,4.3179158847513e-25,-1.7060600133906e-24
12,0,0,12,3.882033002034e-11,6.337597973027e-09,4.6113664788606e-25,-1.9904033489557e-24
13,0,0,13,3.8820330020342e-11,6.3375979730239e-09,5.0844807020164e-25,-1.5768130426792e-24
14,0,0,14,3.8820330020343e-11,6.3375979730206e-09,6.2463055031839e-25,-1.835306984102e-24
15,0,0,15,3.8820330020345e-11,6.3375979730171e-09,6.2702606537235e-25,-2.197198502094e-24
16,0,0,16,3.8820330020348e-11,6.3375979730135e-09,6.2762494413583e-25,-2.4815418376591e-24
17,0,0,17,3.882033002035e-11,6.33759797301e-09,6.7433748768793e-25,-2.7141863849396e-24
18,0,0,18,3.8820330020353e-11,6.3375979730061e-09,7.324287277463e-25,-2.9468309322202e-24
19,0,0,19,3.8820330020355e-11,6.3375979730055e-09,-7.6836145355561e-25,-6.7208424769933e-25
20,0,0,20,3.8820330020356e-11,6.3375979730095e-09,-7.6416930221119e-25,-9.5642758326444e-25
21,0,0,21,3.8820330020357e-11,6.3375979730135e-09,-7.0008927451793e-25,-1.2407709188295e-24
22,0,0,22,3.8820330020359e-11,6.3375979730174e-09,-6.9170497182909e-25,-1.4992648602524e-24
23,0,0,23,3.882033002036e-11,6.337597973021e-09,-6.4379467075002e-25,-1.7836081958175e-24
24,0,0,24,3.8820330020362e-11,6.3375979730243e-09,-5.6833594655048e-25,-2.1196503196671e-24
25,0,0,25,3.8820330020364e-11,6.3375979730281e-09,-1.0600154113745e-24,-3.6189151799195e-25
26,0,0,26,3.8820330020363e-11,6.337597973035e-09,-1.264233069724e-24,1.1632227364027e-24
27,0,0,27,3.8820330020362e-11,6.337597973042e-09,-1.2929792503714e-24,9.3057818912216e-25
28,0,0,28,3.8820330020361e-11,6.3375979730493e-09,-1.3325052487617e-24,6.2038545941477e-25
29,0,0,29,3.8820330020361e-11,6.3375979730568e-09,-1.3834099436582e-24,3.1019272970739e-25
30,0,0,30,3.882033002036e-11,6.3375979730646e-09,-1.3882009737661e-24,2.5849394142282e-26
31,0,0,31,3.8820330020361e-11,6.3375979730725e-09,-1.4271280933928e-24,-2.5849394142282e-25
32,0,0,32,3.882033002036e-11,6.3375979730745e-09,1.9463559813373e-25,1.9645539548134e-24
33,0,0,33,3.8820330020358e-11,6.3375979730735e-09,1.6828493254024e-25,1.6026624368215e-24
34,0,0,34,3.8820330020356e-11,6.3375979730729e-09,6.1085633875816e-26,1.3183191012564e-24
35,0,0,35,3.8820330020355e-11,6.3375979730727e-09,2.1559635485582e-26,1.0598251598336e-24
36,0,0,36,3.8820330020354e-11,6.3375979730726e-09,4.0723755917211e-26,7.4963243012618e-25
37,0,0,37,3.8820330020354e-11,6.3375979730722e-09,5.6893482531397e-26,4.6528909456108e-25
38,0,0,38,3.8820330020352e-11,6.3375979730712e-09,3.8867231750397e-25,2.8175839615088e-24
39,0,0,39,3.882033002035e-11,6.3375979730693e-09,3.3597098631699e-25,2.5849394142282e-24
40,0,0,40,3.8820330020347e-11,6.3375979730676e-09,2.7668198873164e-25,2.2488972903785e-24
41,0,0,41,3.8820330020345e-11,6.3375979730662e-09,2.323649602335e-25,1.9387045606712e-24
42,0,0,42,3.8820330020344e-11,6.3375979730651e-09,2.2937056641605e-25,1.6543612251061e-24
43,0,0,43,3.8820330020342e-11,6.3375979730641e-09,1.6349390243233e-25,1.3183191012564e-24
44,0,0,44,3.8820330020341e-11,6.3375979730633e-09,1.4253314571024e-25,1.2407709188295e-24
45,0,0,45,3.8820330020339e-11,6.3375979730609e-09,4.0903419546257e-25,1.9904033489557e-24
46,0,0,46,3.8820330020337e-11,6.3375979730588e-09,3.5393734922164e-25,1.6026624368215e-24
47,0,0,47,3.8820330020336e-11,6.3375979730568e-09,3.4675080405978e-25,1.2666203129718e-24
48,0,0,48,3.8820330020334e-11,6.3375979730549e-09,3.3117995620908e-25,9.8227697740672e-25
49,0,0,49,3.8820330020334e-11,6.3375979730531e-09,3.0123601803466e-25,7.237830359839e-25
50,0,0,50,3.8820330020333e-11,6.3375979730515e-09,2.8087414007606e-25,5.4283727698792e-25
