x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.7410932873612e-13,1.414863822843e-06,0,1.7165613297609e-26
1,0,0,1,1.741093287361e-13,1.414863822843e-06,0,2.2113348895155e-26
2,0,0,2,1.7410932873608e-13,1.414863822843e-06,0,2.716205868857e-26
3,0,0,3,1.7410932873605e-13,1.414863822843e-06,0,3.2008820090248e-26
4,0,0,4,1.7410932873602e-13,1.414863822843e-06,0,3.7057529883662e-26
5,0,0,5,1.7410932873598e-13,1.414863822843e-06,0,4.0692600934921e-26
6,0,0,6,1.7410932873593e-13,1.414863822843e-06,-1.5331296345303e-25,3.8774091213423e-26
7,0,0,7,1.7410932873591e-13,1.414863822843e-06,-1.5331296345303e-25,1.4843206792639e-26
8,0,0,8,1.741093287359e-13,1.414863822843e-06,-3.0662592690606e-25,1.9790942390185e-26
9,0,0,9,1.7410932873587e-13,1.414863822843e-06,-1.5331296345303e-25,2.4738677987731e-26
10,0,0,10,1.7410932873585e-13,1.414863822843e-06,-1.5331296345303e-25,3.0999078131565e-26
11,0,0,11,1.7410932873581e-13,1.414863822843e-06,-4.5993889035909e-25,3.4634149182823e-26
12,0,0,12,1.7410932873578e-13,1.414863822843e-06,-3.0662592690606e-25,3.9480910584501e-26
13,0,0,13,1.7410932873574e-13,1.414863822843e-06,-3.0662592690606e-25,4.7760794645701e-26
14,0,0,14,1.7410932873569e-13,1.414863822843e-06,-3.0662592690606e-25,5.4021194789535e-26
15,0,0,15,1.7410932873563e-13,1.414863822843e-06,-3.0662592690606e-25,5.9069904582949e-26
16,0,0,16,1.7410932873557e-13,1.414863822843e-06,-3.0662592690606e-25,6.4118614376364e-26
17,0,0,17,1.7410932873551e-13,1.414863822843e-06,-3.0662592690606e-25,6.9167324169778e-26
18,0,0,18,1.7410932873544e-13,1.414863822843e-06,-4.5993889035909e-25,7.320629200451e-26
19,0,0,19,1.7410932873539e-13,1.414863822843e-06,-1.5331296345303e-25,1.3429568050483e-26
20,0,0,20,1.7410932873537e-13,1.414863822843e-06,0,1.8680226235634e-26
21,0,0,21,1.7410932873535e-13,1.414863822843e-06,-1.5331296345303e-25,2.3728936029048e-26
22,0,0,22,1.7410932873532e-13,1.414863822843e-06,-1.5331296345303e-25,2.8676671626594e-26
23,0,0,23,1.7410932873529e-13,1.414863822843e-06,-1.5331296345303e-25,3.3725381420009e-26
24,0,0,24,1.7410932873525e-13,1.414863822843e-06,-1.5331296345303e-25,4.0086755759711e-26
25,0,0,25,1.7410932873522e-13,1.414863822843e-06,0,3.837019442995e-27
26,0,0,26,1.7410932873525e-13,1.414863822843e-06,0,-2.4334781204258e-26
27,0,0,27,1.7410932873527e-13,1.414863822843e-06,1.5331296345303e-25,-1.9286071410843e-26
28,0,0,28,1.7410932873528e-13,1.414863822843e-06,0,-1.4237361617429e-26
29,0,0,29,1.741093287353e-13,1.414863822843e-06,1.5331296345303e-25,-9.3906002157509e-27
30,0,0,30,1.741093287353e-13,1.414863822843e-06,0,-4.4428646182047e-27
31,0,0,31,1.741093287353e-13,1.414863822843e-06,0,5.0487097934145e-28
32,0,0,32,1.7410932873535e-13,1.414863822843e-06,3.0662592690606e-25,-9.0674827889724e-26
33,0,0,33,1.7410932873544e-13,1.414863822843e-06,3.0662592690606e-25,-8.5525143900441e-26
34,0,0,34,1.7410932873552e-13,1.414863822843e-06,3.0662592690606e-25,-8.0577408302895e-26
35,0,0,35,1.741093287356e-13,1.414863822843e-06,3.0662592690606e-25,-7.5427724313612e-26
36,0,0,36,1.7410932873567e-13,1.414863822843e-06,3.0662592690606e-25,-7.0479988716066e-26
37,0,0,37,1.7410932873574e-13,1.414863822843e-06,3.0662592690606e-25,-6.5431278922652e-26
38,0,0,38,1.7410932873579e-13,1.414863822843e-06,3.0662592690606e-25,-3.2210768481984e-26
39,0,0,39,1.7410932873582e-13,1.414863822843e-06,3.0662592690606e-25,-2.7364007080306e-26
40,0,0,40,1.7410932873585e-13,1.414863822843e-06,3.0662592690606e-25,-2.241627148276e-26
41,0,0,41,1.7410932873587e-13,1.414863822843e-06,3.0662592690606e-25,-1.7569510081082e-26
42,0,0,42,1.7410932873588e-13,1.414863822843e-06,3.0662592690606e-25,-1.2621774483536e-26
43,0,0,43,1.7410932873589e-13,1.414863822843e-06,3.0662592690606e-25,-7.4720904942534e-27
44,0,0,44,1.741093287359e-13,1.414863822843e-06,1.5331296345303e-25,-8.9867034322778e-27
45,0,0,45,1.7410932873594e-13,1.414863822843e-06,1.5331296345303e-25,-4.7053975274623e-26
46,0,0,46,1.7410932873599e-13,1.414863822843e-06,1.5331296345303e-25,-4.0894549326657e-26
47,0,0,47,1.7410932873603e-13,1.414863822843e-06,0,-3.5946813729111e-26
48,0,0,48,1.7410932873606e-13,1.414863822843e-06,1.5331296345303e-25,-3.0898103935697e-26
49,0,0,49,1.7410932873609e-13,1.414863822843e-06,1.5331296345303e-25,-2.595036833815e-26
50,0,0,50,1.7410932873611e-13,1.414863822843e-06,1.5331296345303e-25,-2.1911400503419e-26
