x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.3041612278405e-11,1.8878257473978e-08,-1.9020389528391e-24,1.4863401631812e-25
1,0,0,1,1.3041612278405e-11,1.8878257473989e-08,-1.9116210130549e-24,9.6935228033558e-26
2,0,0,2,1.3041612278405e-11,1.8878257473999e-08,-1.8637107119759e-24,8.4010530962417e-26
3,0,0,3,1.3041612278405e-11,1.8878257474009e-08,-1.8541286517601e-24,3.2311742677853e-26
4,0,0,4,1.3041612278405e-11,1.887825747402e-08,-1.7942407754112e-24,-1.2924697071141e-26
5,0,0,5,1.3041612278405e-11,1.887825747403e-08,-1.7607035646559e-24,-8.4010530962417e-26
6,0,0,6,1.3041612278405e-11,1.887825747404e-08,-1.9762999195117e-24,-5.3637492845235e-25
7,0,0,7,1.3041612278405e-11,1.887825747405e-08,-1.9188075582168e-24,-7.237830359839e-25
8,0,0,8,1.3041612278406e-11,1.8878257474061e-08,-1.9116210130549e-24,-7.6901947573289e-25
9,0,0,9,1.3041612278407e-11,1.8878257474071e-08,-1.9140165281089e-24,-8.2718061255303e-25
10,0,0,10,1.3041612278408e-11,1.8878257474082e-08,-1.9212030732708e-24,-9.1119114351544e-25
11,0,0,11,1.3041612278409e-11,1.8878257474093e-08,-1.9499492539182e-24,-9.5642758326444e-25
12,0,0,12,1.304161227841e-11,1.8878257474104e-08,-1.9667178592959e-24,-1.0016640230134e-24
13,0,0,13,1.3041612278411e-11,1.8878257474111e-08,-4.695209505749e-25,-9.9520167447786e-25
14,0,0,14,1.3041612278412e-11,1.8878257474114e-08,-4.9826713122234e-25,-1.0598251598336e-24
15,0,0,15,1.3041612278413e-11,1.8878257474117e-08,-5.1024470649211e-25,-1.1179862966537e-24
16,0,0,16,1.3041612278414e-11,1.887825747412e-08,-5.2461779681583e-25,-1.1696850849383e-24
17,0,0,17,1.3041612278415e-11,1.8878257474123e-08,-5.4138640219351e-25,-1.2149215246873e-24
18,0,0,18,1.3041612278416e-11,1.8878257474126e-08,-5.7971464305676e-25,-1.2407709188295e-24
19,0,0,19,1.3041612278417e-11,1.8878257474125e-08,1.5427116947461e-24,-9.0472879497987e-25
20,0,0,20,1.3041612278418e-11,1.8878257474116e-08,1.4756372732354e-24,-9.6935228033558e-25
21,0,0,21,1.3041612278419e-11,1.8878257474108e-08,1.4277269721563e-24,-1.0016640230134e-24
22,0,0,22,1.304161227842e-11,1.88782574741e-08,1.3774211560233e-24,-1.0275134171557e-24
23,0,0,23,1.3041612278421e-11,1.8878257474093e-08,1.3199287947284e-24,-1.0662875083691e-24
24,0,0,24,1.3041612278423e-11,1.8878257474086e-08,1.2097351022466e-24,-1.189072130545e-24
25,0,0,25,1.3041612278424e-11,1.8878257474078e-08,1.9739044044577e-24,-7.6255712719732e-25
26,0,0,26,1.3041612278424e-11,1.8878257474065e-08,2.3476047528745e-24,-2.7788098702953e-25
27,0,0,27,1.3041612278424e-11,1.8878257474052e-08,2.3595823281443e-24,-3.1019272970739e-25
28,0,0,28,1.3041612278425e-11,1.8878257474039e-08,2.3044854819033e-24,-3.6835386652752e-25
29,0,0,29,1.3041612278425e-11,1.8878257474027e-08,2.1918962743675e-24,-4.2005265481208e-25
30,0,0,30,1.3041612278425e-11,1.8878257474015e-08,2.1463814883424e-24,-4.8467614016779e-25
31,0,0,31,1.3041612278426e-11,1.8878257474003e-08,2.1248218528568e-24,-5.2991257991678e-25
32,0,0,32,1.3041612278426e-11,1.8878257473993e-08,1.7199798087387e-24,9.3704053765773e-25
33,0,0,33,1.3041612278425e-11,1.8878257473983e-08,1.6768605377675e-24,9.0472879497987e-25
34,0,0,34,1.3041612278424e-11,1.8878257473974e-08,1.6936291431452e-24,8.7887940083759e-25
35,0,0,35,1.3041612278423e-11,1.8878257473965e-08,1.6648829624977e-24,7.9486886987518e-25
36,0,0,36,1.3041612278422e-11,1.8878257473956e-08,1.6457188420661e-24,7.4317008159061e-25
37,0,0,37,1.3041612278422e-11,1.8878257473947e-08,1.6648829624977e-24,6.5269720209262e-25
38,0,0,38,1.3041612278421e-11,1.8878257473941e-08,2.7308871615071e-25,1.6414365280349e-24
39,0,0,39,1.3041612278419e-11,1.8878257473939e-08,2.8746180647443e-25,1.5897377397504e-24
40,0,0,40,1.3041612278417e-11,1.8878257473937e-08,3.1381247206792e-25,1.5380389514658e-24
41,0,0,41,1.3041612278416e-11,1.8878257473936e-08,2.9704386669024e-25,1.4863401631812e-24
42,0,0,42,1.3041612278414e-11,1.8878257473934e-08,3.3297659249955e-25,1.4152543292899e-24
43,0,0,43,1.3041612278413e-11,1.8878257473932e-08,3.4734968282327e-25,1.3506308439342e-24
44,0,0,44,1.3041612278412e-11,1.8878257473931e-08,-4.2640167960374e-25,1.4152543292899e-24
45,0,0,45,1.304161227841e-11,1.8878257473939e-08,-1.4852193334512e-24,1.2472332673651e-24
46,0,0,46,1.3041612278409e-11,1.8878257473948e-08,-1.4564731528038e-24,1.1567603878671e-24
47,0,0,47,1.3041612278408e-11,1.8878257473956e-08,-1.4085628517247e-24,1.1502980393316e-24
48,0,0,48,1.3041612278407e-11,1.8878257473963e-08,-1.3654435807535e-24,1.053362811298e-24
49,0,0,49,1.3041612278406e-11,1.8878257473971e-08,-1.3223243097824e-24,9.9520167447786e-25
50,0,0,50,1.3041612278405e-11,1.8878257473978e-08,-1.3223243097824e-24,9.6288993180001e-25
