x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.8387253832234e-12,4.2179769638144e-08,-3.6411828820094e-25,4.7498261736443e-25
1,0,0,1,5.8387253832229e-12,4.2179769638146e-08,-3.1620798712187e-25,4.4590204895437e-25
2,0,0,2,5.8387253832225e-12,4.2179769638147e-08,-2.682976860428e-25,4.1359030627651e-25
3,0,0,3,5.8387253832221e-12,4.2179769638149e-08,-2.2038738496373e-25,3.8127856359866e-25
4,0,0,4,5.8387253832217e-12,4.217976963815e-08,-1.8205914410047e-25,3.5219799518859e-25
5,0,0,5,5.8387253832214e-12,4.2179769638151e-08,-1.4373090323721e-25,3.295797753141e-25
6,0,0,6,5.8387253832211e-12,4.2179769638151e-08,-1.7726811399256e-25,-2.1002632740604e-25
7,0,0,7,5.8387253832218e-12,4.2179769638151e-08,6.70744215107e-26,-8.8211057510538e-25
8,0,0,8,5.8387253832227e-12,4.2179769638151e-08,1.1498472258977e-25,-9.1119114351544e-25
9,0,0,9,5.8387253832236e-12,4.217976963815e-08,1.5810399356094e-25,-9.435028861933e-25
10,0,0,10,5.8387253832246e-12,4.2179769638149e-08,2.1080532474791e-25,-9.8227697740672e-25
11,0,0,11,5.8387253832256e-12,4.2179769638148e-08,2.4434253550326e-25,-1.0048951972812e-24
12,0,0,12,5.8387253832266e-12,4.2179769638146e-08,2.8746180647443e-25,-1.0372069399591e-24
13,0,0,13,5.8387253832276e-12,4.2179769638146e-08,-2.6350665593489e-25,-1.143835690796e-24
14,0,0,14,5.8387253832288e-12,4.2179769638147e-08,-2.1080532474791e-25,-1.1826097820094e-24
15,0,0,15,5.83872538323e-12,4.2179769638148e-08,-1.6289502366884e-25,-1.2116903504195e-24
16,0,0,16,5.8387253832312e-12,4.2179769638149e-08,-1.1977575269768e-25,-1.2440020930973e-24
17,0,0,17,5.8387253832325e-12,4.217976963815e-08,-7.6656481726514e-26,-1.2763138357752e-24
18,0,0,18,5.8387253832337e-12,4.217976963815e-08,-4.3119270971164e-26,-1.2989320556497e-24
19,0,0,19,5.8387253832346e-12,4.2179769638151e-08,-6.036697935963e-25,-1.098599251047e-25
20,0,0,20,5.8387253832347e-12,4.2179769638154e-08,-5.6055052262513e-25,-1.4217166778255e-25
21,0,0,21,5.8387253832349e-12,4.2179769638157e-08,-5.1743125165397e-25,-1.744834104604e-25
22,0,0,22,5.8387253832351e-12,4.217976963816e-08,-4.7910301079071e-25,-2.0356397887047e-25
23,0,0,23,5.8387253832353e-12,4.2179769638162e-08,-4.4077476992746e-25,-2.3264454728054e-25
24,0,0,24,5.8387253832355e-12,4.2179769638165e-08,-3.9286446884839e-25,-2.7464981276175e-25
25,0,0,25,5.8387253832358e-12,4.2179769638167e-08,-1.4373090323721e-25,-3.5542916945638e-26
26,0,0,26,5.8387253832361e-12,4.2179769638168e-08,-3.2579004733769e-25,-3.295797753141e-25
27,0,0,27,5.8387253832364e-12,4.217976963817e-08,-2.8746180647443e-25,-3.6189151799195e-25
28,0,0,28,5.8387253832368e-12,4.2179769638172e-08,-2.4913356561117e-25,-3.942032606698e-25
29,0,0,29,5.8387253832372e-12,4.2179769638173e-08,-2.1080532474791e-25,-4.2328382907987e-25
30,0,0,30,5.8387253832377e-12,4.2179769638174e-08,-1.7726811399256e-25,-4.5559557175772e-25
31,0,0,31,5.8387253832381e-12,4.2179769638175e-08,-1.3893987312931e-25,-4.8790731443557e-25
32,0,0,32,5.8387253832385e-12,4.2179769638173e-08,6.4199803445956e-25,-2.0356397887047e-25
33,0,0,33,5.8387253832387e-12,4.2179769638169e-08,6.7553524521491e-25,-2.3587572154832e-25
34,0,0,34,5.8387253832389e-12,4.2179769638165e-08,7.1386348607816e-25,-2.6495628995839e-25
35,0,0,35,5.8387253832392e-12,4.2179769638161e-08,7.5698275704933e-25,-2.9726803263624e-25
36,0,0,36,5.8387253832395e-12,4.2179769638157e-08,7.9531099791258e-25,-3.2634860104631e-25
37,0,0,37,5.8387253832399e-12,4.2179769638152e-08,8.4322129899166e-25,-3.5866034372416e-25
38,0,0,38,5.8387253832396e-12,4.2179769638148e-08,5.0784919143816e-25,1.2601579644363e-24
39,0,0,39,5.8387253832384e-12,4.2179769638145e-08,5.6055052262513e-25,1.2278462217584e-24
40,0,0,40,5.8387253832372e-12,4.2179769638142e-08,6.0846082370421e-25,1.1987656533483e-24
41,0,0,41,5.838725383236e-12,4.2179769638139e-08,6.5158009467537e-25,1.1664539106705e-24
42,0,0,42,5.8387253832348e-12,4.2179769638135e-08,7.0428142586235e-25,1.1341421679926e-24
43,0,0,43,5.8387253832337e-12,4.2179769638131e-08,7.5219172694142e-25,1.1018304253148e-24
44,0,0,44,5.8387253832326e-12,4.2179769638127e-08,5.0784919143816e-25,1.3732490638087e-24
45,0,0,45,5.838725383231e-12,4.217976963813e-08,-6.2283391402793e-25,1.5671195198759e-24
46,0,0,46,5.8387253832294e-12,4.2179769638134e-08,-5.5575949251723e-25,1.5315766029302e-24
47,0,0,47,5.8387253832279e-12,4.2179769638137e-08,-5.0784919143816e-25,1.4992648602524e-24
48,0,0,48,5.8387253832264e-12,4.2179769638139e-08,-4.5993889035909e-25,1.4669531175745e-24
49,0,0,49,5.838725383225e-12,4.2179769638142e-08,-4.0723755917211e-25,1.4378725491644e-24
50,0,0,50,5.8387253832235e-12,4.2179769638144e-08,-3.7370034841676e-25,1.4152543292899e-24
